,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
13,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
14,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
15,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
16,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
17,-1.0,-1.0,1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
20,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
25,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
26,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
33,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
34,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
35,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
37,1.0,-1.0,-1.0,-1.0,1.0,-0.9999999989204054,1.0,1.0,1.0,-3.6253849380475214,Good
38,-1.0,-0.42543021247248664,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.9875390831786643,Good
39,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
40,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
41,-0.6996587680869406,-0.5965461103296391,-0.5906740642681589,-0.5642902790655904,-0.20045495629618604,-0.517226564132574,8.946410483573159,-0.0447209687130731,0.17415474790118224,-10.904756792654306,Global
42,1.5454388866709703,1.3825549926567042,-1.1844328184246837,1.755257727900701,1.4622356838548574,1.7368184167874996,-0.3520822255416418,-1.2582291212107568,6.207980005032971,-9.734721064098899,Global
43,8.90381243927392,14.977809528097474,-8.08004365090769,-11.221063431139278,-8.252218324762733,12.221430355979422,-8.001888557185229,22.72355718846913,-10.77565644989905,-19.51546939251732,Global
44,-8.59223716204474,-22.81438254810241,10.50683562096146,-5.488250596056272,4.8216344583260025,6.136251445507803,1.2148529212856545,5.513316147896795,1.6293930687513338,-19.057436232799407,Global
45,-0.5620447287008616,10.780890839787858,15.973987253745484,-9.876672504153643,10.327365459457084,-5.095054568507223,2.6028371264609333,4.607663455472547,-10.624576405920934,-18.568753342121774,Global
46,31.906225534807447,27.273690825020502,28.85386726989784,29.564399065384706,31.96638570611475,21.390255552188343,29.885737373671184,-26.84465967906647,-32.02111635992957,-21.280707477866642,Global
47,-0.052431270960331004,-0.04223824862319785,-0.1348301991164872,0.006045485874786978,0.10438544789323435,-0.0586949405853369,1.428334479950944,0.07734146175111531,0.15378595325343236,-2.647352646738135,Global
48,4.175712276270616,30.92324052203486,32.167767088078165,32.54922030562737,-18.991329032667934,4.531293128524759,-29.36526733730187,23.181946647587424,29.290700501616108,-21.54352853407158,Global
49,-29.61070545569495,-12.35569167526845,32.547001082271194,25.32641098607659,16.52339312286268,29.848212245656192,31.827629777569214,-30.0919076913017,-29.085190704433458,-21.74126834137204,Global
50,0.27256524321564307,0.19978943781944988,0.016314099464308764,0.2972913966448215,0.9825309842633485,-0.1332197944968917,1.5555268042106747,0.03387047597683122,-0.0305183136542566,-3.612820579606318,Global
51,8.231221484620235,6.468368322477303,-1.8291851577949458,-16.134266872843448,-8.970527196290554,13.306623324420613,2.253744159057746,-10.342045166640961,-1.7816057831860164,-18.418608647099557,Global
52,19.73096073235307,-18.896033115995895,-6.183938705215674,18.477545646940378,-11.761982943249524,2.547469942848302,4.16842657350427,11.37996393998801,3.355413587575107,-20.276464714911942,Global
53,-7.454722812974673,8.368679841947731,-12.945241129145579,9.264901784462609,2.0345097239624437,-1.371641463950727,0.7163917973290523,12.867980239190395,-14.491946462210123,-18.648653662241603,Global
54,13.003932468235377,10.297109474536398,-2.6086837192374936,20.89325507280727,-13.909922379463598,-6.634090069486106,3.5098446718450518,-18.566709755981208,-6.6878596423185,-20.14745398291971,Global
55,0.1517453926095729,-0.28400683495636597,-0.15369452560876617,-0.26481839960642956,-0.7420090426958992,-0.16759356841529552,0.657504557442853,-0.2628767654664152,0.08676453347252056,-2.9910183154931507,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,7.878823156672482,5.8000407765589514,-4.563500876967318,-6.655166852455238,5.655713034605583,-24.71226379962696,-3.4906850610059124,8.424608953568658,7.728368744936404,-19.450298840702697,Global
58,1.0,-1.0,-0.08818837079171107,-0.29455298315913747,-1.0,-1.0,1.0,-1.0,-0.28837179748142416,-3.7506019365376635,Good
59,1.0,1.0,-1.0,0.712067837218712,-1.0,0.5566189863375322,-1.0,-1.0,1.0,-4.208750455285831,Good
60,0.015390055232674935,1.0,0.6537031199963145,-1.0,-0.8515888507509815,-0.5059805673530143,1.0,-0.06586042050158537,0.09710447126894543,-3.63786587954078,Good
61,-29.874719631209707,23.47219198825868,-8.393886279488783,-26.618824561700613,29.46531826441153,28.42766470452853,32.38408150513199,-3.129657029731998,29.119160020218935,-21.87738247400676,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-1.549794708287408,-0.18822366451704847,-0.02297442328054595,0.005106641341467269,-0.16137608637838613,-0.09249656064300857,1.579385703407278,0.17417655067673732,0.24343736041337816,-4.196683425159893,Global
64,4.769023401574799,1.6572989186162417,-14.273912260808217,4.976294721866751,-11.237949450839086,15.142965820364488,8.943664276899973,4.333555355551077,-0.2576296066726229,-18.14585509431199,Global
65,0.2634962207613239,0.39445061473051357,-1.955315864615301,0.21985230060760272,-0.3313635804962989,0.1889323965995846,1.2100907257947564,0.0309331865040533,0.15627740060488723,-4.427311569325628,Global
66,-18.414594672961556,1.2997190666579215,-3.618638965223983,-4.857275750831583,7.364731795693636,6.455714960279529,-1.4601781901559647,-16.344031633557083,12.843064756851746,-19.383972815518547,Global
67,11.985827469117531,2.45397207779272,-5.37621527432302,2.6352521215191516,5.551643222152691,-4.450670818462584,-13.969007848211934,15.098655728835588,-5.033780849122319,-18.2731260604078,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,-4.977284941877048,15.320151361502148,1.5313358878392762,12.405148223895665,-8.598493431422657,-6.9624304189544794,13.028074339700396,19.719871063484426,21.922820796950504,-20.233838088182104,Global
70,-10.838162360537137,6.861705142335161,0.5104982041032429,-25.187235998026672,1.8136839662268045,8.245940172283888,-8.272241040494556,14.588702526356691,11.244418009754014,-19.87139579835452,Global
71,0.023385375434641146,-0.25182336818188855,-0.25676805300045036,0.2846445905297037,-0.08570251021871331,0.24017712004761319,1.0,0.26669303207191275,-0.04922276070790966,-2.735461652319341,Good
72,0.7162865937410656,-0.41925908735856754,-0.7082844618170329,1.0,-0.6537374402699787,0.8647465305567743,1.0,1.0,-1.0,-4.457529645015043,Good
73,0.1959140715783436,-0.11293646576792951,0.1515987478261651,0.3001157607745537,0.2190025628558288,0.2520982639064884,1.0,-0.11387042651571369,1.0,-3.0250610811563097,Good
74,-0.6825924142516453,0.500559661776954,-0.18057110507081522,0.5372450781825768,-0.327765928203471,0.40393904492578037,0.11908492182456365,-2.1722170920885993,0.13766119343576091,-4.8897004624838445,Global
75,0.18462050896584478,-1.1870712809946278,0.1979751181843121,-1.3451824834500645,-0.04933624719597881,0.3154343396631734,1.4372367880648842,0.293907020607091,-0.06983580584162176,-4.531797051118563,Global
76,24.19887446375197,-10.743020252437507,6.069090552082805,-13.671711018863657,-15.870318130311134,-3.847669581224544,2.329764070480749,8.08423587083405,3.429527391761397,-19.691821508365972,Global
77,-0.16485601998419241,-3.3289569360296376,-0.6645746649981135,-4.321177634784306,19.021919406483242,-0.4498423725501297,8.843140021166136,14.94435788437162,3.9419021853668426,-18.141781264594513,Global
78,15.76443107413607,-4.402408722573551,-7.409891880652758,-3.4973437679916444,25.604150581451485,-0.16914730246781318,-10.90519315621734,-14.913127363126229,0.9603574418928531,-19.989270678481603,Global
79,6.888630355912653,-7.98996133964404,14.564813549613532,8.136699551807887,-13.146763982937308,8.988990578377312,-5.944002407502229,-8.424007606970967,-11.890746259754195,-18.437689220942254,Global
80,-1.2795746381940027,-9.19651457436769,8.363129841932505,-8.186840837867965,-19.18560168922027,-5.279434700765524,2.4838439097746416,-6.423815122538457,8.002569437214767,-18.50330173066638,Global
81,-16.703391130983707,1.9516489755531978,11.05735713813597,13.399726841772448,2.9766763090798847,3.468788583992918,16.70973761483598,3.6363062659686562,-2.970603532825013,-18.929237404607456,Global
82,-32.70109880481466,-14.005504431023851,-23.810292844441044,32.57295343656655,-27.817228512590052,-29.17671046089325,-10.150980721205162,-28.871772193727672,13.531336719930344,-21.426460742654005,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,-1.0,-0.15779761417305382,0.032956232327706586,0.18484513965846644,-0.11498970280425751,-0.036261464305544895,1.0,0.024748749286196817,-0.0817093570852543,-2.2496372510189,Good
85,-1.0,0.007862211558992442,0.755282619008006,0.6952403729062272,-0.021197099352566504,0.13389136133510013,1.0,-0.3091402898359145,-0.6043019707727787,-3.6473877335494262,Good
86,-1.0,-0.11511520719445854,-0.4900539522149037,-0.21438797821150737,0.017797356485061155,-0.2769769084001815,1.0,0.40602237961521714,0.32125002811866765,-3.5871596432853363,Good
87,-1.0,-1.0,-0.015785037950043882,0.6267575235352276,-0.8773119709413085,-0.3787758167676554,1.0,-0.12268202579167178,-0.07697201880419928,-3.5860038798533584,Good
88,-1.4346578742648504,4.394662062424729,15.376778941962506,2.6061044339632886,19.191239736904514,15.663079830283294,-0.9814098403109597,-12.554176773498423,0.4149842452231951,-19.75235908314996,Global
89,-3.58441163479592,-15.154816126535568,-12.34144742771604,-17.500706268153337,-2.3171308274087075,-0.9873668959782158,5.654606854404776,1.6021596127138125,10.339782703389886,-19.146799988026192,Global
90,-0.7786070508102498,0.18376208623902152,-0.01706877295268684,-0.1409102945725733,-0.3257628110350042,1.6080175726023351,0.39787737946273627,0.23602395062606626,0.3603394892041994,-4.165313770388206,Global
91,12.49628092187774,12.791765949223567,10.672806084226977,9.358221688005564,0.1996853264887264,-9.309172133099462,-2.181173452779067,0.5416686292271393,14.350285932291897,-19.035581551243077,Global
92,-4.935557892259851,12.284422023204755,9.709033428477632,-8.769738331926806,-12.929817104390452,8.295327823673333,-0.9816725107561801,7.0354942787309795,-6.845673604936078,-17.687617537719152,Global
93,8.562060489641446,11.868736737704793,-0.9632948500346679,-10.39630012193005,7.985270598348087,12.120111564168425,-6.811232123583462,8.689801565335117,5.695182224319957,-18.080362874011076,Global
94,31.12206073517161,31.866866596663613,-24.88023300848657,-20.122876539879428,27.942739279411356,-20.94044893178615,-26.378105852234892,-14.040988031087544,-12.439548677698696,-20.99720744999593,Global
95,-9.331905650236994,14.296312271123348,-9.47026430343752,3.5727837611018955,7.438448745791952,9.260323361649718,14.516417279657368,-9.024127421044366,-2.671128607412406,-19.17069193041795,Global
96,-3.277793752943712,1.4631647716253227,0.8005931095575818,6.3960422244849795,13.3641848360785,9.0006081401202,3.847339301809072,0.49088926603698724,-10.444776050538632,-17.01932643596342,Global
97,9.31097554468841,3.5418868255384837,12.081656285035983,2.1552244295876264,-5.477589627202317,6.082649349984322,12.369318265421484,8.131488794246671,-6.564835431710897,-17.797797210868367,Global
98,-1.0,-0.0254599450449133,0.09392641351021616,0.010398386168523859,-0.3168181802282516,0.9423801830395498,0.31212584785154207,-0.04655179717413944,0.09350640370171051,-2.667746215821851,Good
99,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
100,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-10.925897878812798,-6.720055414183847,3.3739322042267332,3.8558277886009904,-5.689129672951783,-9.463273353238932,5.26957072480014,-9.33504996020126,-4.2121441388813,-16.937459133304436,Global
103,-29.86767485192913,2.303053104615813,-22.26777210938939,-19.975590577429124,-23.182478938876926,29.251831695076497,29.851904082514565,-15.0986335772171,10.130760392298242,-20.967780450855926,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
