,Good,Poor,Weak
39,0.12735767168005196,20.15000136616188,16.764404055627345
40,0.12735767168005196,20.15000136616188,16.764404055627345
41,0.12735767168005196,20.149077863892376,16.764404055627345
42,0.12735767168005196,20.149077863892376,16.764404055627345
43,0.12735767168005196,20.08225530265509,16.764404055627345
44,0.12735767168005196,20.08225530265509,16.764404055627345
45,0.12735767168005196,20.08225530265509,16.764404055627345
46,0.12735767168005196,19.99230280825217,16.764404055627345
47,0.12735767168005196,19.99230280825217,16.764404055627345
48,0.12735767168005196,19.99230280825217,16.764404055627345
49,0.12735767168005196,19.99230280825217,16.73283800735935
50,0.12735767168005196,19.99230280825217,16.332893097785938
51,0.12735767168005196,19.99230280825217,16.332893097785938
52,0.12735767168005196,19.99230280825217,16.332893097785938
53,0.12735767168005196,19.99230280825217,16.332893097785938
54,0.12735767168005196,19.99230280825217,16.332893097785938
55,0.12735767168005196,19.99230280825217,16.332893097785938
56,0.12735767168005196,19.99230280825217,16.332893097785938
57,0.12735767168005196,19.99230280825217,16.332893097785938
58,0.12735767168005196,19.99230280825217,15.615569253486406
59,0.12735767168005196,19.99230280825217,15.016529996006916
60,0.12735767168005196,19.99230280825217,15.016529996006916
61,0.12735767168005196,19.99230280825217,15.016529996006916
62,0.12735767168005196,19.99230280825217,15.016529996006916
63,0.12735767168005196,19.99230280825217,15.016529996006916
64,0.12735767168005196,19.99230280825217,15.016529996006916
65,0.12735767168005196,19.99230280825217,15.016529996006916
66,0.12735767168005196,19.99230280825217,15.016529996006916
67,0.12735767168005196,19.99230280825217,15.016529996006916
68,0.12735767168005196,19.99230280825217,14.3146177900247
69,0.12735767168005196,19.99230280825217,14.3146177900247
70,0.12735767168005196,19.99230280825217,14.3146177900247
71,0.12735767168005196,19.99230280825217,14.3146177900247
72,0.12735767168005196,19.99230280825217,14.3146177900247
73,0.12735767168005196,19.99230280825217,14.3146177900247
74,0.12735767168005196,19.99230280825217,14.3146177900247
75,0.12735767168005196,19.99230280825217,9.925470950691563
76,0.12735767168005196,19.99230280825217,9.925470950691563
77,0.12735767168005196,19.99230280825217,9.925470950691563
78,0.12735767168005196,19.99230280825217,9.925470950691563
79,0.12735767168005196,19.99230280825217,9.925470950691563
80,0.12735767168005196,19.99230280825217,9.925470950691563
81,0.12735767168005196,19.99230280825217,9.925470950691563
82,0.12735767168005196,19.99230280825217,9.925470950691563
83,0.12735767168005196,19.99230280825217,9.925470950691563
84,0.12735767168005196,19.99230280825217,9.925470950691563
85,0.12735767168005196,19.99230280825217,9.486323172139086
86,0.12735767168005196,19.99230280825217,9.486323172139086
87,0.12735767168005196,19.99230280825217,9.486323172139086
88,0.12735767168005196,19.99230280825217,9.486323172139086
89,0.12735767168005196,19.99230280825217,9.486323172139086
90,0.12735767168005196,19.99230280825217,9.486323172139086
91,0.12735767168005196,19.99230280825217,9.486323172139086
92,0.12735767168005196,19.99230280825217,9.486323172139086
93,0.12735767168005196,19.99230280825217,9.486323172139086
94,0.12735767168005196,19.99230280825217,9.486323172139086
95,0.12735767168005196,19.99230280825217,9.486323172139086
96,0.12735767168005196,19.99230280825217,9.486323172139086
97,0.12735767168005196,19.99230280825217,9.486323172139086
98,0.12735767168005196,19.99230280825217,9.486323172139086
99,0.12735767168005196,19.99230280825217,9.486323172139086
100,0.12735767168005196,19.99230280825217,9.486323172139086
101,0.12735767168005196,19.99230280825217,9.486323172139086
102,0.12735767168005196,19.99230280825217,9.294400213209263
103,0.12735767168005196,19.99230280825217,9.294400213209263
104,0.12735767168005196,19.99230280825217,9.294400213209263
