,Good,Poor,Weak
77,0.20364389691965096,16.71757413549375,14.876119772195253
78,0.20364389691965096,16.71757413549375,14.684871840058968
79,0.20364389691965096,16.71757413549375,13.877685688681243
80,0.20364389691965096,16.71757413549375,13.877685688681243
81,0.20364389691965096,15.41418422703739,13.877685688681243
82,0.20364389691965096,15.41418422703739,13.877685688681243
83,0.20364389691965096,15.41418422703739,13.877685688681243
84,0.20364389691965096,15.41418422703739,13.877685688681243
85,0.20364389691965096,12.448249224877731,11.65885581309913
86,0.20364389691965096,12.448249224877731,11.65885581309913
87,0.20364389691965096,12.448249224877731,11.49675441414525
88,0.20364389691965096,12.448249224877731,11.49675441414525
89,0.20364389691965096,12.448249224877731,11.470912943944152
90,0.20364389691965096,12.448249224877731,11.470912943944152
91,0.20364389691965096,12.448249224877731,11.470912943944152
92,0.20364389691965096,12.448249224877731,11.470912943944152
93,0.20364389691965096,12.448249224877731,11.470912943944152
94,0.20364389691965096,12.448249224877731,11.470912943944152
95,0.20364389691965096,12.448249224877731,11.470912943944152
96,0.20364389691965096,12.448249224877731,11.470912943944152
97,0.20364389691965096,12.448249224877731,11.470912943944152
98,0.20364389691965096,12.448249224877731,11.470912943944152
99,0.20364389691965096,12.448249224877731,11.470912943944152
100,0.20364389691965096,12.448249224877731,11.470912943944152
101,0.20364389691965096,12.448249224877731,9.916400021233123
102,0.20364389691965096,12.448249224877731,8.315598909513133
103,0.20364389691965096,12.448249224877731,8.315598909513133
104,0.20364389691965096,12.448249224877731,8.315598909513133
