,Good,Poor,Weak
49,0.35246448478197934,14.365404080420396,16.885245544582283
50,0.35246448478197934,14.365404080420396,16.885245544582283
51,0.27133075726903044,14.365404080420396,16.885245544582283
52,0.27133075726903044,13.301333380480658,16.885245544582283
53,0.27133075726903044,13.301333380480658,16.885245544582283
54,0.27133075726903044,13.301333380480658,16.885245544582283
55,0.27133075726903044,13.301333380480658,16.885245544582283
56,0.27133075726903044,13.301333380480658,16.88524554458228
57,0.27133075726903044,13.301333380480658,16.88524554458228
58,0.27133075726903044,13.301333380480658,16.61103376083157
59,0.27133075726903044,12.654032064046923,16.61103376083157
60,0.27133075726903044,12.654032064046923,16.61103376083157
61,0.27133075726903044,12.654032064046923,16.61103376083157
62,0.27133075726903044,12.654032064046923,15.483071136419843
63,0.27133075726903044,12.654032064046923,15.483071136419843
64,0.27133075726903044,12.654032064046923,15.483071136419843
65,0.27133075726903044,12.654032064046923,15.483071136419843
66,0.27133075726903044,12.654032064046923,15.483071136419843
67,0.27133075726903044,12.654032064046923,15.483071136419843
68,0.27133075726903044,12.654032064046923,15.03094916684227
69,0.27133075726903044,12.654032064046923,15.03094916684227
70,0.27133075726903044,12.654032064046923,15.03094916684227
71,0.27133075726903044,12.654032064046923,15.03094916684227
72,0.27133075726903044,12.654032064046923,15.03094916684227
73,0.27133075726903044,12.654032064046923,15.03094916684227
74,0.27133075726903044,12.654032064046923,15.03094916684227
75,0.27133075726903044,12.654032064046923,13.643044883316248
76,0.27133075726903044,11.831208138021562,12.441030024580328
77,0.27133075726903044,11.831208138021562,12.311449649869486
78,0.27133075726903044,11.831208138021562,12.311449649869486
79,0.27133075726903044,11.831208138021562,12.311449649869486
80,0.27133075726903044,11.831208138021562,12.311449649869486
81,0.27133075726903044,11.831208138021562,11.826726869589876
82,0.27133075726903044,11.831208138021562,11.826726869589876
83,0.27133075726903044,11.831208138021562,11.42347880058986
84,0.27133075726903044,11.831208138021562,11.42347880058986
85,0.27133075726903044,11.831208138021562,9.29258222192419
86,0.27133075726903044,11.831208138021562,9.29258222192419
87,0.27133075726903044,8.689446674442403,9.29258222192419
88,0.27133075726903044,8.689446674442403,9.29258222192419
89,0.27133075726903044,8.3848423413923,9.29258222192419
90,0.27133075726903044,8.3848423413923,9.29258222192419
91,0.27133075726903044,8.3848423413923,9.29258222192419
92,0.27133075726903044,8.3848423413923,9.29258222192419
93,0.27133075726903044,8.3848423413923,9.29258222192419
94,0.27133075726903044,8.3848423413923,9.29258222192419
95,0.27133075726903044,7.710616049810577,9.29258222192419
96,0.27133075726903044,7.710616049810577,9.29258222192419
97,0.27133075726903044,7.710616049810577,9.29258222192419
98,0.27133075726903044,7.428697588998572,9.29258222192419
99,0.27133075726903044,7.428697588998572,9.29258222192419
100,0.27133075726903044,7.428697588998572,9.29258222192419
101,0.27133075726903044,7.428697588998572,9.29258222192419
102,0.27133075726903044,7.428697588998572,9.29258222192419
103,0.27133075726903044,7.428697588998572,9.29258222192419
104,0.27133075726903044,7.428697588998572,9.29258222192419
