,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
57,452.4984983412299,363169.3405023939,452.4984983412299,9123.400000000003,9737.193593049557,390.8939896343056
58,449.877672947448,337957.8259585864,449.877672947448,9123.400000000003,9638.253266912305,374.19895892051215
59,447.9927583777037,337957.8259585864,447.9927583777037,9123.400000000003,9544.402282847504,349.26805631013247
60,446.03762538220286,323347.4917328551,446.03762538220286,9123.400000000003,9455.423343731694,345.232971534582
61,444.02570748470896,309059.32624541566,444.02570748470896,9123.400000000003,9371.15792463081,342.2257444283289
62,444.02570748470896,308484.5796704056,444.02570748470896,9123.400000000003,9291.468500367808,342.2257444283289
63,439.7995115347232,298511.7953377501,439.7995115347232,9123.400000000003,9216.237913809186,337.6341565604246
64,439.7995115347232,287776.32657705765,439.7995115347232,9123.400000000003,9145.364092885402,312.7750812562142
65,439.7995115347232,287239.8444373498,439.7995115347232,9123.400000000003,9123.400000000003,290.4500601335902
66,439.7995115347232,287061.60465617804,439.7995115347232,9123.400000000003,9123.400000000003,282.70828802525193
67,439.7995115347232,287061.60465617804,439.7995115347232,9123.400000000003,9123.400000000003,282.70828802525193
68,439.7995115347232,286481.1330147762,439.7995115347232,9123.400000000003,9123.400000000003,281.2881701612864
69,439.7995115347232,286481.1330147762,439.7995115347232,9123.400000000003,9123.400000000003,281.2881701612864
70,439.7995115347232,280836.24224862625,439.7995115347232,9123.400000000003,9123.400000000003,279.32527001544315
71,439.7995115347232,280089.06743531604,439.7995115347232,9123.400000000003,9123.400000000003,276.9977767895131
72,439.7995115347232,279478.23705836886,439.7995115347232,9123.400000000003,9123.400000000003,251.85292738445105
73,439.7995115347232,278653.90259263845,439.7995115347232,9123.400000000003,9123.400000000003,247.74430849645483
74,439.7995115347232,269091.4355458111,439.7995115347232,9123.400000000003,9123.400000000003,247.3422183525056
75,439.7995115347232,261754.1486137072,439.7995115347232,9123.400000000003,9123.400000000003,241.79832470207828
76,439.7995115347232,248353.18859937487,439.7995115347232,9123.400000000003,6481.42825877903,241.79832470207828
77,439.7995115347232,231211.97672352343,439.7995115347232,9123.400000000003,6481.42825877903,238.7587578208395
78,439.7995115347232,210406.23041420407,439.7995115347232,9123.400000000003,6334.246107236662,236.5734118638439
79,439.7995115347232,199363.3475980785,439.7995115347232,9123.400000000003,6156.985192545311,236.26226705907104
80,439.7995115347232,196529.5130148698,439.7995115347232,9123.400000000003,5914.849211674627,235.26622681976568
81,439.7995115347232,196088.38912551207,439.7995115347232,9123.400000000003,5914.849211674627,210.9531951424881
82,439.7995115347232,185611.65290168297,439.7995115347232,9123.400000000003,5914.849211674627,208.93569084884373
83,439.7995115347232,172317.42622717968,439.7995115347232,9123.400000000003,5914.849211674627,208.93569084884373
84,439.7995115347232,172317.42622717968,439.7995115347232,9123.400000000003,5035.003425096354,208.93569084884373
85,439.7995115347232,170108.29858910083,439.7995115347232,9123.400000000003,4949.250728800112,202.12645119666095
86,439.7995115347232,168580.74002258116,439.7995115347232,9123.400000000003,4862.569041346775,192.14910917912704
87,439.7995115347232,167501.80496178303,439.7995115347232,9123.400000000003,4862.569041346775,191.31379777747617
88,439.7995115347232,166887.75541594194,439.7995115347232,8048.993564003742,4777.883608120725,175.01240015352988
89,439.7995115347232,163732.80875882696,439.7995115347232,7744.283036309447,4758.199991472204,171.89321453111353
90,439.7995115347232,163516.91313402023,439.7995115347232,7744.283036309447,4715.871391602677,170.1809125717913
91,439.7995115347232,161793.66876982906,439.7995115347232,7744.283036309447,4610.715080704932,163.5700349945127
92,439.7995115347232,158852.81356994898,439.7995115347232,7744.283036309447,4299.814434065975,163.5700349945127
93,439.7995115347232,158224.02831782383,439.7995115347232,7695.640133428062,4118.344620541077,160.32924436965192
94,439.7995115347232,153845.93010318355,439.7995115347232,7695.640133428062,4118.344620541077,160.32924436965192
95,439.7995115347232,152891.14308715274,439.7995115347232,7695.640133428062,4009.074060455912,158.13411255549244
96,439.7995115347232,146273.83150865353,439.7995115347232,7546.900881130964,3557.063495458533,158.13411255549244
97,439.7995115347232,140372.3833037701,439.7995115347232,6138.006624671656,2962.402012303241,155.81429877559236
98,439.7995115347232,137992.1571773279,439.7995115347232,6138.006624671656,2879.247609607811,153.6615885347828
99,369.8472313842554,135398.88272832954,439.7995115347232,5748.777320987349,2873.898949481436,151.1033150113094
100,369.8472313842554,135398.88272832954,439.7995115347232,5748.777320987349,2868.0392575935075,142.2409209251879
101,369.8472313842554,107105.97846028989,439.7995115347232,4764.660331935546,2856.0937882826493,141.00539024190326
102,369.8472313842554,97600.51768543811,439.7995115347232,4300.668914192365,2856.0937882826493,140.94461265166433
103,369.8472313842554,92107.07859615111,439.7995115347232,4150.973635129759,2841.5547232450567,140.46482140721935
104,369.8472313842554,91508.17135618326,439.7995115347232,4138.194175710433,2805.969435701131,136.8638232125533
