,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
67,51.47759222437467,514411.78310006816,51.47759222437467,9123.400000000003,9123.400000000003,680.0568749929575
68,51.10491495419471,513816.7037107293,51.10491495419471,9123.400000000003,9123.400000000003,680.0568749929575
69,49.07377124250641,490552.2246355627,49.07377124250641,9123.400000000003,9123.400000000003,676.8246391707015
70,48.0568494208956,454982.5161190252,48.0568494208956,9123.400000000003,9123.400000000003,676.5898305869651
71,48.0568494208956,454982.5161190252,48.0568494208956,9123.400000000003,9123.400000000003,676.5898305869651
72,48.0568494208956,448280.6749121274,48.0568494208956,9123.400000000003,9123.400000000003,676.5898305869651
73,47.531348733262654,430954.58267931966,47.531348733262654,9123.400000000003,9123.400000000003,676.5898305869651
74,46.426271147193,426281.4512828493,46.426271147193,9123.400000000003,9123.400000000003,671.6442030241219
75,46.38198731744269,415979.5941800794,46.38198731744269,6140.285868534687,9123.400000000003,670.0083503783776
76,46.38198731744269,415979.5941800794,46.38198731744269,6140.285868534687,9123.400000000003,670.0083503783776
77,46.25481753827645,415466.0182696226,46.25481753827645,6140.285868534687,9123.400000000003,668.2505274563704
78,46.25481753827645,408898.9019620097,46.25481753827645,6140.285868534687,9123.400000000003,543.776064020602
79,45.61787775588786,379902.4911910434,45.61787775588786,5074.980627860568,9123.400000000003,543.776064020602
80,40.766387962957424,360735.2987489136,40.766387962957424,4536.62654613304,9123.400000000003,543.776064020602
81,38.5695169355097,360425.6440308268,38.5695169355097,4249.326529633349,9123.400000000003,508.1210163251095
82,38.5695169355097,356619.17000865366,38.5695169355097,4226.644314905127,9123.400000000003,497.7077917565403
83,38.15484688443927,339740.5848353245,38.15484688443927,4198.151884000047,9123.400000000003,469.4835046277839
84,37.93863350060264,339051.3953341388,37.93863350060264,4167.423758932522,8572.928093210132,465.2283372998911
85,37.88896419200167,339051.3953341388,37.88896419200167,4154.059553432395,8572.928093210132,464.9647897598144
86,37.66280846640375,335605.8321265524,37.66280846640375,4144.29216197383,7952.85011699031,463.6158418275661
87,36.87172321886776,320745.2493862309,36.87172321886776,4138.361495603809,7905.980517217191,463.6158418275661
88,35.22194431504975,320516.68520010554,35.22194431504975,4138.361495603809,7905.980517217191,463.6158418275661
89,33.88192339907723,320285.3642157132,33.88192339907723,4125.42434010948,7607.598684316535,455.6844818321258
90,32.653283518767765,319057.63961253257,32.653283518767765,4115.379575657988,6668.254400539121,450.8011939877089
91,31.86075674689479,318938.71552111994,31.86075674689479,4106.719283636327,6659.336196734757,443.4958207895899
92,31.662911603369714,315521.2969264805,31.662911603369714,4102.378614208368,6615.737747276319,427.6470084777242
93,31.662911603369714,305197.5537877911,31.662911603369714,4087.7272094378377,6360.858354144106,417.306243044131
94,31.141458777302795,304789.4337849886,31.141458777302795,4013.041960808792,5943.117998607534,413.9536377553634
95,30.162923118213545,299493.9613598983,30.162923118213545,3489.371063099498,5688.858767457907,404.01897427482345
96,29.4873351292968,273037.5367150364,29.4873351292968,3134.137893568316,5663.609380339758,396.59258015051023
97,29.440333361246864,266725.43376825855,29.440333361246864,3049.902198444005,5663.609380339758,389.7262303399556
98,29.3441721726946,264512.718294991,29.3441721726946,3043.657260703525,5658.777832927949,374.7831360319898
99,29.17802819469261,258101.52823758655,29.17802819469261,3027.209277671835,5618.82997095912,365.47031517278936
100,28.661107943287934,257036.8241395304,28.661107943287934,3015.613368140788,5398.714457329486,364.2817523005131
101,27.37528044323788,257036.8241395304,27.37528044323788,2965.8542778423807,5165.034682126459,357.9477813899738
102,26.80163841068862,253129.51025098684,26.80163841068862,2704.3542110044714,5165.034682126459,357.9477813899738
103,26.80163841068862,198471.0899874649,26.80163841068862,2385.731571435702,4987.50067619916,353.2752748412215
104,26.320388579695337,190547.2160211148,26.320388579695337,2289.170994877159,4602.451221142053,353.2752748412215
