,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
22,2.206750380351278e-05,3.1961414176718395e-05,0.0002430809053347,0.0058126910260046,0.0001175518511612,0.0005002597594117
23,2.206750380351278e-05,3.1961414176718395e-05,0.0002430809053347,9.238603904043726e-05,0.0001175518511612,0.0003099988463055
24,2.206750380351278e-05,3.1961414176718395e-05,0.0002430809053347,9.238603904043726e-05,0.0001175518511612,0.0001630043821078
25,2.206750380351278e-05,3.1961414176718395e-05,0.0001916445769665,9.238603904043726e-05,0.0001175518511612,0.0001630043821078
26,2.206750380351278e-05,3.1961414176718395e-05,0.0001916445769665,9.238603904043726e-05,4.442774650833396e-05,0.0001630043821078
27,2.206750380351278e-05,3.1961414176718395e-05,0.0001916445769665,9.238603904043726e-05,4.442774650833396e-05,0.0001630043821078
28,2.206750380351278e-05,3.1961414176718395e-05,0.0001916445769665,9.238603904043726e-05,4.442774650833396e-05,0.0001630043821078
29,2.206750380351278e-05,3.1961414176718395e-05,0.0001916445769665,9.238603904043726e-05,4.442774650833396e-05,0.0001630043821078
30,2.206750380351278e-05,3.1961414176718395e-05,0.0001916445769665,9.238603904043726e-05,4.442774650833396e-05,0.0001630043821078
31,2.206750380351278e-05,3.1961414176718395e-05,0.0001916445769665,4.4214783962359874e-05,4.442774650833396e-05,0.0001630043821078
32,2.206750380351278e-05,3.1961414176718395e-05,0.0001916445769665,4.347055336291998e-05,4.442774650833396e-05,0.0001630043821078
33,2.206750380351278e-05,3.1961414176718395e-05,0.0001916445769665,4.347055336291998e-05,4.442774650833396e-05,3.190630721365304e-05
34,2.206750380351278e-05,2.740752169665518e-05,0.0001916445769665,4.347055336291998e-05,4.442774650833396e-05,3.190630721365304e-05
35,2.206750380351278e-05,2.740752169665518e-05,0.0001916445769665,4.347055336291998e-05,4.442774650833396e-05,3.190630721365304e-05
36,2.206750380351278e-05,2.740752169665518e-05,3.578303533765005e-05,4.347055336291998e-05,4.442774650833396e-05,3.190630721365304e-05
37,2.206750380351278e-05,2.740752169665518e-05,3.578303533765005e-05,9.74542594739696e-06,4.442774650833396e-05,3.190630721365304e-05
38,2.206750380351278e-05,2.740752169665518e-05,3.578303533765005e-05,9.74542594739696e-06,4.442774650833396e-05,3.190630721365304e-05
39,2.206750380351278e-05,2.740752169665518e-05,3.578303533765005e-05,9.74542594739696e-06,4.442774650833396e-05,3.190630721365304e-05
40,2.206750380351278e-05,2.740752169665518e-05,3.578303533765005e-05,9.74542594739696e-06,4.442774650833396e-05,3.190630721365304e-05
41,2.206750380351278e-05,2.740752169665518e-05,3.578303533765005e-05,9.74542594739696e-06,4.442774650833396e-05,3.190630721365304e-05
42,2.206750380351278e-05,2.740752169665518e-05,3.578303533765005e-05,9.74542594739696e-06,4.442774650833396e-05,3.190630721365304e-05
43,2.206750380351278e-05,2.740752169665518e-05,3.578303533765005e-05,9.74542594739696e-06,4.442774650833396e-05,3.190630721365304e-05
44,2.206750380351278e-05,2.740752169665518e-05,3.578303533765005e-05,9.74542594739696e-06,4.442774650833396e-05,3.190630721365304e-05
45,2.206750380351278e-05,2.740752169665518e-05,3.578303533765005e-05,9.74542594739696e-06,4.442774650833396e-05,3.190630721365304e-05
46,1.5998483520279288e-05,2.740752169665518e-05,3.578303533765005e-05,9.74542594739696e-06,4.442774650833396e-05,3.190630721365304e-05
47,1.5998483520279288e-05,2.740752169665518e-05,3.578303533765005e-05,9.74542594739696e-06,4.442774650833396e-05,3.190630721365304e-05
48,1.5998483520279288e-05,2.740752169665518e-05,3.578303533765005e-05,9.74542594739696e-06,4.442774650833396e-05,3.190630721365304e-05
49,1.5998483520279288e-05,2.740752169665518e-05,3.578303533765005e-05,9.74542594739696e-06,4.442774650833396e-05,3.190630721365304e-05
50,1.5998483520279288e-05,2.740752169665518e-05,3.578303533765005e-05,9.74542594739696e-06,4.442774650833396e-05,3.190630721365304e-05
51,1.5998483520279288e-05,2.740752169665518e-05,3.578303533765005e-05,9.74542594739696e-06,4.442774650833396e-05,3.190630721365304e-05
52,1.5998483520279288e-05,2.740752169665518e-05,3.578303533765005e-05,9.74542594739696e-06,4.442774650833396e-05,3.190630721365304e-05
53,1.5998483520279288e-05,2.740752169665518e-05,7.910865118322857e-06,9.74542594739696e-06,4.442774650833396e-05,3.190630721365304e-05
54,1.5998483520279288e-05,2.740752169665518e-05,7.910865118322857e-06,9.74542594739696e-06,4.442774650833396e-05,3.190630721365304e-05
55,1.5998483520279288e-05,2.740752169665518e-05,7.910865118322857e-06,9.74542594739696e-06,4.442774650833396e-05,3.190630721365304e-05
56,1.5998483520279288e-05,2.740752169665518e-05,7.910865118322857e-06,9.74542594739696e-06,4.442774650833396e-05,3.190630721365304e-05
57,1.5998483520279288e-05,2.740752169665518e-05,7.910865118322857e-06,9.74542594739696e-06,4.442774650833396e-05,3.190630721365304e-05
58,1.5998483520279288e-05,2.740752169665518e-05,7.910865118322857e-06,9.74542594739696e-06,4.442774650833396e-05,3.190630721365304e-05
59,1.5998483520279288e-05,2.740752169665518e-05,7.910865118322857e-06,9.74542594739696e-06,4.442774650833396e-05,3.190630721365304e-05
60,2.069693364714234e-06,2.740752169665518e-05,7.910865118322857e-06,9.74542594739696e-06,4.442774650833396e-05,3.190630721365304e-05
61,2.069693364714234e-06,2.740752169665518e-05,7.910865118322857e-06,9.74542594739696e-06,4.442774650833396e-05,3.190630721365304e-05
62,2.069693364714234e-06,2.740752169665518e-05,7.910865118322857e-06,9.74542594739696e-06,4.442774650833396e-05,7.432787769704737e-06
63,2.069693364714234e-06,2.740752169665518e-05,7.910865118322857e-06,9.74542594739696e-06,4.442774650833396e-05,7.432787769704737e-06
64,2.069693364714234e-06,2.740752169665518e-05,7.910865118322857e-06,9.74542594739696e-06,4.442774650833396e-05,7.432787769704737e-06
65,2.069693364714234e-06,2.740752169665518e-05,7.910865118322857e-06,9.74542594739696e-06,4.442774650833396e-05,7.432787769704737e-06
66,2.069693364714234e-06,2.740752169665518e-05,7.910865118322857e-06,9.74542594739696e-06,4.442774650833396e-05,7.432787769704737e-06
67,2.069693364714234e-06,2.740752169665518e-05,7.910865118322857e-06,9.74542594739696e-06,4.442774650833396e-05,7.432787769704737e-06
68,2.069693364714234e-06,2.740752169665518e-05,7.910865118322857e-06,9.74542594739696e-06,4.442774650833396e-05,7.432787769704737e-06
69,2.069693364714234e-06,2.740752169665518e-05,7.910865118322857e-06,9.74542594739696e-06,4.442774650833396e-05,7.432787769704737e-06
70,2.069693364714234e-06,2.740752169665518e-05,7.910865118322857e-06,9.74542594739696e-06,4.442774650833396e-05,7.432787769704737e-06
71,2.069693364714234e-06,2.740752169665518e-05,7.910865118322857e-06,9.74542594739696e-06,4.442774650833396e-05,7.432787769704737e-06
72,2.069693364714234e-06,2.740752169665518e-05,7.910865118322857e-06,9.74542594739696e-06,4.442774650833396e-05,7.432787769704737e-06
73,2.069693364714234e-06,2.740752169665518e-05,7.910865118322857e-06,9.74542594739696e-06,2.559572071347308e-05,7.432787769704737e-06
74,2.069693364714234e-06,2.740752169665518e-05,7.910865118322857e-06,9.74542594739696e-06,2.559572071347308e-05,7.432787769704737e-06
75,2.069693364714234e-06,2.740752169665518e-05,7.910865118322857e-06,9.74542594739696e-06,2.559572071347308e-05,7.432787769704737e-06
76,2.069693364714234e-06,2.740752169665518e-05,7.910865118322857e-06,9.74542594739696e-06,2.559572071347308e-05,7.432787769704737e-06
77,2.069693364714234e-06,2.740752169665518e-05,7.910865118322857e-06,9.74542594739696e-06,2.559572071347308e-05,7.432787769704737e-06
78,2.069693364714234e-06,2.105438878789528e-05,7.910865118322857e-06,9.74542594739696e-06,2.559572071347308e-05,7.432787769704737e-06
79,2.069693364714234e-06,2.105438878789528e-05,7.910865118322857e-06,9.74542594739696e-06,2.559572071347308e-05,7.432787769704737e-06
80,2.069693364714234e-06,2.105438878789528e-05,7.910865118322857e-06,9.74542594739696e-06,2.559572071347308e-05,7.432787769704737e-06
81,2.069693364714234e-06,8.16022781798926e-07,7.910865118322857e-06,9.74542594739696e-06,2.559572071347308e-05,7.432787769704737e-06
82,2.069693364714234e-06,8.16022781798926e-07,7.910865118322857e-06,9.74542594739696e-06,2.559572071347308e-05,7.432787769704737e-06
83,2.069693364714234e-06,8.16022781798926e-07,7.910865118322857e-06,9.74542594739696e-06,2.559572071347308e-05,7.432787769704737e-06
84,2.069693364714234e-06,8.16022781798926e-07,7.910865118322857e-06,9.74542594739696e-06,2.559572071347308e-05,7.432787769704737e-06
85,2.069693364714234e-06,8.16022781798926e-07,7.910865118322857e-06,9.74542594739696e-06,2.559572071347308e-05,7.432787769704737e-06
86,2.069693364714234e-06,8.16022781798926e-07,7.910865118322857e-06,9.74542594739696e-06,2.559572071347308e-05,7.432787769704737e-06
87,2.069693364714234e-06,8.16022781798926e-07,7.910865118322857e-06,9.74542594739696e-06,2.559572071347308e-05,7.432787769704737e-06
88,2.069693364714234e-06,8.16022781798926e-07,7.910865118322857e-06,9.74542594739696e-06,2.559572071347308e-05,7.432787769704737e-06
89,2.069693364714234e-06,8.16022781798926e-07,7.910865118322857e-06,9.74542594739696e-06,2.559572071347308e-05,7.432787769704737e-06
90,2.069693364714234e-06,8.16022781798926e-07,7.910865118322857e-06,9.74542594739696e-06,2.559572071347308e-05,7.432787769704737e-06
91,2.069693364714234e-06,8.16022781798926e-07,7.910865118322857e-06,9.74542594739696e-06,1.0912468882175807e-05,7.432787769704737e-06
92,2.069693364714234e-06,8.16022781798926e-07,7.910865118322857e-06,9.74542594739696e-06,1.0912468882175807e-05,7.432787769704737e-06
93,2.069693364714234e-06,8.16022781798926e-07,7.910865118322857e-06,9.74542594739696e-06,1.0912468882175807e-05,7.432787769704737e-06
94,2.069693364714234e-06,8.16022781798926e-07,7.910865118322857e-06,9.74542594739696e-06,1.0912468882175807e-05,7.432787769704737e-06
95,2.069693364714234e-06,8.16022781798926e-07,7.910865118322857e-06,9.74542594739696e-06,1.0912468882175807e-05,7.432787769704737e-06
96,2.069693364714234e-06,8.16022781798926e-07,7.910865118322857e-06,9.74542594739696e-06,1.0912468882175807e-05,7.432787769704737e-06
97,2.069693364714234e-06,8.16022781798926e-07,7.910865118322857e-06,9.74542594739696e-06,1.0912468882175807e-05,7.432787769704737e-06
98,2.069693364714234e-06,8.16022781798926e-07,7.910865118322857e-06,9.74542594739696e-06,1.0912468882175807e-05,7.432787769704737e-06
99,2.069693364714234e-06,8.16022781798926e-07,7.910865118322857e-06,9.74542594739696e-06,1.0912468882175807e-05,7.432787769704737e-06
100,2.069693364714234e-06,8.16022781798926e-07,7.910865118322857e-06,9.74542594739696e-06,1.0912468882175807e-05,7.432787769704737e-06
101,2.069693364714234e-06,8.16022781798926e-07,7.910865118322857e-06,9.74542594739696e-06,1.0912468882175807e-05,7.432787769704737e-06
102,2.069693364714234e-06,8.16022781798926e-07,7.910865118322857e-06,9.74542594739696e-06,1.0912468882175807e-05,7.432787769704737e-06
103,2.069693364714234e-06,8.16022781798926e-07,7.910865118322857e-06,9.74542594739696e-06,1.0912468882175807e-05,7.432787769704737e-06
104,2.069693364714234e-06,8.16022781798926e-07,7.910865118322857e-06,9.74542594739696e-06,1.0912468882175807e-05,7.432787769704737e-06
