,Good,Poor,Weak
63,0.0029199520090518183,1.5174584368376287,4.940621480266434
64,0.0029199520090518183,1.5174584368376287,4.940621480266434
65,0.0029199520090518183,1.5174584368376287,4.940621480266434
66,0.0029199520090518183,1.5174584368376287,4.940621480266434
67,0.0029199520090518183,1.5174584368376287,3.949573431080964
68,0.0029199520090518183,1.5174584368376287,3.949573431080964
69,0.0029199520090518183,1.3633806163273308,3.949573431080964
70,0.0029199520090518183,1.3633806163273308,3.949573431080964
71,0.0029199520090518183,1.3633806163273308,3.949573431080964
72,0.0029199520090518183,1.3633806163273308,3.949573431080964
73,0.0029199520090518183,1.3633806163273308,3.949573431080964
74,0.0029199520090518183,0.20697258841906663,3.949573431080964
75,0.0029199520090518183,0.20697258841906663,3.949573431080964
76,0.0029199520090518183,0.20697258841906663,3.4728614494950234
77,0.0029199520090518183,0.20697258841906663,3.4728614494950234
78,0.0029199520090518183,0.20697258841906663,3.4728614494950234
79,0.0029199520090518183,0.20697258841906663,3.4728614494950234
80,0.0011174479929444425,0.20697258841906663,3.4728614494950234
81,0.0011174479929444425,0.20697258841906663,2.786030091233708
82,0.0011174479929444425,0.20697258841906663,2.786030091233708
83,0.0011174479929444425,0.20697258841906663,2.786030091233708
84,0.0011174479929444425,0.20697258841906663,2.786030091233708
85,0.0011174479929444425,0.20697258841906663,2.786030091233708
86,0.0011174479929444425,0.20697258841906663,0.8489874123166063
87,0.0011174479929444425,0.20697258841906663,0.8489874123166063
88,0.0011174479929444425,0.20697258841906663,0.8489874123166063
89,0.0011174479929444425,0.20697258841906663,0.8489874123166063
90,0.0011174479929444425,0.20697258841906663,0.09780607534552532
91,0.0011174479929444425,0.20697258841906663,0.09780607534552532
92,0.0011174479929444425,0.20697258841906663,0.09780607534552532
93,0.0011174479929444425,0.12742880312801586,0.09780607534552532
94,0.0011174479929444425,0.12742880312801586,0.09780607534552532
95,0.0011174479929444425,0.12742880312801586,0.09780607534552532
96,0.0011174479929444425,0.12742880312801586,0.09780607534552532
97,0.0011174479929444425,0.12742880312801586,0.09780607534552532
98,0.0011174479929444425,0.12742880312801586,0.09780607534552532
99,0.0011174479929444425,0.06896610286067006,0.09780607534552532
100,0.0011174479929444425,0.06896610286067006,0.09780607534552532
101,0.0011174479929444425,0.06896610286067006,0.09780607534552532
102,0.0011174479929444425,0.06896610286067006,0.09780607534552532
103,0.0011174479929444425,0.06896610286067006,0.09780607534552532
104,0.0011174479929444425,0.06896610286067006,0.09780607534552532
