,Good,Poor,Weak
52,0.00413509902389525,2.9607340134692355,1.475387946348894
53,0.00413509902389525,2.9607340134692355,1.475387946348894
54,0.00413509902389525,2.9607340134692355,1.475387946348894
55,0.00413509902389525,2.9607340134692355,0.1683014638805851
56,0.00413509902389525,2.9607340134692355,0.1683014638805851
57,0.00413509902389525,2.9607340134692355,0.1683014638805851
58,0.00413509902389525,2.9607340134692355,0.1683014638805851
59,0.00413509902389525,2.4758858310119,0.1683014638805851
60,0.00413509902389525,2.4758858310119,0.1683014638805851
61,0.00413509902389525,2.4758858310119,0.1683014638805851
62,0.00413509902389525,0.8887180733471107,0.1683014638805851
63,0.00413509902389525,0.8887180733471107,0.1683014638805851
64,0.00413509902389525,0.8887180733471107,0.1683014638805851
65,0.00413509902389525,0.8887180733471107,0.1683014638805851
66,0.00413509902389525,0.8887180733471107,0.1683014638805851
67,0.00413509902389525,0.8887180733471107,0.1683014638805851
68,0.00413509902389525,0.8887180733471107,0.1683014638805851
69,0.00413509902389525,0.8887180733471107,0.1683014638805851
70,0.00413509902389525,0.8887180733471107,0.1683014638805851
71,0.00413509902389525,0.8887180733471107,0.1683014638805851
72,0.00413509902389525,0.8887180733471107,0.1683014638805851
73,0.00413509902389525,0.8887180733471107,0.1683014638805851
74,0.00413509902389525,0.8887180733471107,0.1683014638805851
75,0.00413509902389525,0.8887180733471107,0.1683014638805851
76,0.00413509902389525,0.8887180733471107,0.1683014638805851
77,0.00413509902389525,0.8887180733471107,0.1683014638805851
78,0.00413509902389525,0.8887180733471107,0.1683014638805851
79,0.00413509902389525,0.8887180733471107,0.1683014638805851
80,0.00413509902389525,0.8887180733471107,0.1683014638805851
81,0.00413509902389525,0.8887180733471107,0.1683014638805851
82,0.00413509902389525,0.8887180733471107,0.1683014638805851
83,0.00413509902389525,0.8887180733471107,0.1683014638805851
84,0.00413509902389525,0.8887180733471107,0.1683014638805851
85,0.00413509902389525,0.8887180733471107,0.1683014638805851
86,0.00413509902389525,0.5128503819716408,0.1683014638805851
87,0.00413509902389525,0.5128503819716408,0.1683014638805851
88,0.00413509902389525,0.5128503819716408,0.1683014638805851
89,0.00413509902389525,0.5128503819716408,0.1683014638805851
90,0.00413509902389525,0.5128503819716408,0.1683014638805851
91,0.004101083541148465,0.5128503819716408,0.1683014638805851
92,0.004101083541148465,0.5128503819716408,0.1683014638805851
93,0.004101083541148465,0.5128503819716408,0.1683014638805851
94,0.004101083541148465,0.5128503819716408,0.1683014638805851
95,0.004101083541148465,0.5128503819716408,0.1683014638805851
96,0.004101083541148465,0.5128503819716408,0.1683014638805851
97,0.004101083541148465,0.5128503819716408,0.1683014638805851
98,0.004101083541148465,0.5128503819716408,0.1683014638805851
99,0.004101083541148465,0.5128503819716408,0.1683014638805851
100,0.004101083541148465,0.5128503819716408,0.1683014638805851
101,0.004101083541148465,0.5128503819716408,0.1683014638805851
102,0.004101083541148465,0.5128503819716408,0.1683014638805851
103,0.004101083541148465,0.5128503819716408,0.1683014638805851
104,0.004101083541148465,0.5128503819716408,0.1683014638805851
