,Good,Poor,Weak
46,0.015073127152180121,2.3437321676277043,9.216361994278094
47,0.015073127152180121,2.3437321676277043,9.216361994278094
48,0.015073127152180121,2.3437321676277043,9.216361994278094
49,0.015073127152180121,2.3437321676277043,9.216361994278094
50,0.015073127152180121,2.3437321676277043,9.216361994278094
51,0.015073127152180121,2.3437321676277043,1.4413206934090546
52,0.015073127152180121,2.3437321676277043,1.1006895641521162
53,0.015073127152180121,2.3437321676277043,1.1006895641521162
54,0.015073127152180121,2.3437321676277043,0.9293838416774733
55,0.015073127152180121,2.3437321676277043,0.6138535864251249
56,0.015073127152180121,2.3437321676277043,0.34753018558830506
57,0.015073127152180121,2.3437321676277043,0.32487661490354225
58,0.010126487954566665,2.3437321676277043,0.32487661490354225
59,0.010126487954566665,2.3437321676277043,0.32487661490354225
60,0.010126487954566665,2.3437321676277043,0.32487661490354225
61,0.010126487954566665,2.3437321676277043,0.32487661490354225
62,0.010126487954566665,2.3437321676277043,0.3012421131472428
63,0.010126487954566665,2.3437321676277043,0.3012421131472428
64,0.010126487954566665,2.3437321676277043,0.3012421131472428
65,0.010126487954566665,1.882295275034442,0.3012421131472428
66,0.010126487954566665,1.882295275034442,0.3012421131472428
67,0.010126487954566665,1.882295275034442,0.3012421131472428
68,0.010126487954566665,1.882295275034442,0.3012421131472428
69,0.010126487954566665,1.882295275034442,0.3012421131472428
70,0.010126487954566665,1.882295275034442,0.28843675441042116
71,0.010126487954566665,1.882295275034442,0.28843675441042116
72,0.010126487954566665,1.882295275034442,0.2676001652210138
73,0.010126487954566665,1.882295275034442,0.2676001652210138
74,0.010126487954566665,1.882295275034442,0.2676001652210138
75,0.010126487954566665,1.882295275034442,0.2676001652210138
76,0.010126487954566665,1.882295275034442,0.2676001652210138
77,0.010126487954566665,1.869648548596416,0.2676001652210138
78,0.010126487954566665,1.869648548596416,0.2676001652210138
79,0.010126487954566665,1.869648548596416,0.2676001652210138
80,0.010126487954566665,1.869648548596416,0.2676001652210138
81,0.010126487954566665,1.869648548596416,0.2676001652210138
82,0.008273130313572519,1.869648548596416,0.2676001652210138
83,0.008273130313572519,1.869648548596416,0.2676001652210138
84,0.008273130313572519,1.869648548596416,0.2676001652210138
85,0.006707180183417538,1.869648548596416,0.2676001652210138
86,0.006707180183417538,1.869648548596416,0.2676001652210138
87,0.006707180183417538,1.869648548596416,0.2676001652210138
88,0.006707180183417538,1.869648548596416,0.2676001652210138
89,0.006707180183417538,1.869648548596416,0.2380742794651861
90,0.006707180183417538,1.869648548596416,0.2380742794651861
91,0.006707180183417538,1.869648548596416,0.2380742794651861
92,0.006707180183417538,1.869648548596416,0.2380742794651861
93,0.006707180183417538,1.869648548596416,0.2380742794651861
94,0.006707180183417538,1.869648548596416,0.2380742794651861
95,0.006707180183417538,1.869648548596416,0.2380742794651861
96,0.006707180183417538,1.869648548596416,0.2380742794651861
97,0.006707180183417538,1.869648548596416,0.2380742794651861
98,0.006707180183417538,1.869648548596416,0.2380742794651861
99,0.006707180183417538,1.869648548596416,0.2380742794651861
100,0.006707180183417538,1.869648548596416,0.2380742794651861
101,0.006707180183417538,1.869648548596416,0.2380742794651861
102,0.006707180183417538,1.869648548596416,0.2380742794651861
103,0.006707180183417538,1.869648548596416,0.2380742794651861
104,0.006707180183417538,1.869648548596416,0.2380742794651861
