,Good,Poor,Weak
69,0.0010989327866097187,5.271897714247493,0.01977627041973945
70,0.0010989327866097187,5.271897714247493,0.01977627041973945
71,0.0010989327866097187,5.271897714247493,0.01977627041973945
72,0.0010989327866097187,5.271897714247493,0.01977627041973945
73,0.0010989327866097187,5.271897714247493,0.01977627041973945
74,0.0010989327866097187,5.271897714247493,0.01977627041973945
75,0.0010989327866097187,5.271897714247493,0.01977627041973945
76,0.0010989327866097187,5.271897714247493,0.01977627041973945
77,0.0010989327866097187,5.271897714247493,0.01977627041973945
78,0.0010989327866097187,5.271897714247493,0.01977627041973945
79,0.0010989327866097187,5.271897714247493,0.01977627041973945
80,0.0010989327866097187,5.271897714247493,0.01977627041973945
81,0.0010989327866097187,5.271897714247493,0.01977627041973945
82,0.0010989327866097187,5.271897714247493,0.01977627041973945
83,0.0010989327866097187,5.271897714247493,0.01977627041973945
84,0.0010989327866097187,5.271897714247493,0.01977627041973945
85,0.0010989327866097187,5.271897714247493,0.01977627041973945
86,0.0010989327866097187,5.271897714247493,0.01977627041973945
87,0.0010989327866097187,5.271897714247493,0.01977627041973945
88,0.0010989327866097187,5.271897714247493,0.01977627041973945
89,0.0010989327866097187,5.271897714247493,0.01977627041973945
90,0.0010989327866097187,5.271897714247493,0.01977627041973945
91,0.0010989327866097187,5.271897714247493,0.01977627041973945
92,0.0010989327866097187,5.271897714247493,0.01977627041973945
93,0.0010989327866097187,5.271897714247493,0.01977627041973945
94,0.0010989327866097187,5.271897714247493,0.01977627041973945
95,0.0010989327866097187,5.271897714247493,0.01977627041973945
96,0.0010989327866097187,5.271897714247493,0.01977627041973945
97,0.0010989327866097187,5.271897714247493,0.01977627041973945
98,0.0010989327866097187,5.271897714247493,0.01977627041973945
99,0.0010989327866097187,1.273626834682474,0.01977627041973945
100,0.0010989327866097187,1.273626834682474,0.01977627041973945
101,0.0010989327866097187,1.273626834682474,0.01977627041973945
102,0.0010989327866097187,1.273626834682474,0.01977627041973945
103,0.0010989327866097187,1.273626834682474,0.01977627041973945
104,0.0010989327866097187,1.273626834682474,0.01977627041973945
