,Good,Poor,Weak
48,0.005210368804749732,2.5982221037965156,2.5342612138684566
49,0.005210368804749732,2.5982221037965156,2.5342612138684566
50,0.005210368804749732,1.944215645675392,2.5342612138684566
51,0.005210368804749732,1.944215645675392,2.5342612138684566
52,0.005210368804749732,1.944215645675392,2.5342612138684566
53,0.005210368804749732,1.944215645675392,2.5342612138684566
54,0.005210368804749732,1.944215645675392,2.5342612138684566
55,0.005210368804749732,1.944215645675392,2.5342612138684566
56,0.005210368804749732,1.8901083671994128,2.5342612138684566
57,0.005210368804749732,1.8901083671994128,2.5342612138684566
58,0.005210368804749732,1.8901083671994128,2.5342612138684566
59,0.005210368804749732,0.63651676415399,2.5342612138684566
60,0.005210368804749732,0.63651676415399,2.5342612138684566
61,0.005210368804749732,0.63651676415399,2.5342612138684566
62,0.003240522483942354,0.63651676415399,2.5342612138684566
63,0.003240522483942354,0.63651676415399,2.5342612138684566
64,0.003240522483942354,0.63651676415399,2.5342612138684566
65,0.003240522483942354,0.63651676415399,1.2647486523618143
66,0.003240522483942354,0.63651676415399,1.2647486523618143
67,0.003240522483942354,0.63651676415399,1.2647486523618143
68,0.003240522483942354,0.63651676415399,1.2647486523618143
69,0.003240522483942354,0.63651676415399,1.2647486523618143
70,0.003240522483942354,0.4651506687159894,1.2647486523618143
71,0.003240522483942354,0.4651506687159894,1.2647486523618143
72,0.003240522483942354,0.25336428938875155,1.2647486523618143
73,0.003240522483942354,0.25336428938875155,1.2647486523618143
74,0.003240522483942354,0.25336428938875155,1.2647486523618143
75,0.003240522483942354,0.25336428938875155,1.2647486523618143
76,0.003240522483942354,0.25336428938875155,1.2647486523618143
77,0.003240522483942354,0.25336428938875155,1.2647486523618143
78,0.003240522483942354,0.25336428938875155,1.2647486523618143
79,0.003240522483942354,0.25336428938875155,1.2647486523618143
80,0.003240522483942354,0.25336428938875155,1.2647486523618143
81,0.003240522483942354,0.25336428938875155,1.2647486523618143
82,0.003240522483942354,0.25336428938875155,1.2647486523618143
83,0.003240522483942354,0.25336428938875155,1.2647486523618143
84,0.003240522483942354,0.25336428938875155,1.2647486523618143
85,0.003240522483942354,0.25336428938875155,1.2647486523618143
86,0.001783491453991537,0.25336428938875155,1.2647486523618143
87,0.001783491453991537,0.25336428938875155,1.2647486523618143
88,0.001783491453991537,0.25336428938875155,1.2647486523618143
89,0.001783491453991537,0.25336428938875155,1.2647486523618143
90,0.001783491453991537,0.25336428938875155,1.2647486523618143
91,0.001783491453991537,0.25336428938875155,1.2647486523618143
92,0.001783491453991537,0.25336428938875155,0.1626830243468116
93,0.001783491453991537,0.25336428938875155,0.1626830243468116
94,0.001783491453991537,0.25336428938875155,0.1626830243468116
95,0.001783491453991537,0.25336428938875155,0.1626830243468116
96,0.001783491453991537,0.25336428938875155,0.1626830243468116
97,0.001783491453991537,0.25336428938875155,0.1626830243468116
98,0.001783491453991537,0.25336428938875155,0.1626830243468116
99,0.001783491453991537,0.25336428938875155,0.1626830243468116
100,0.001783491453991537,0.25336428938875155,0.1626830243468116
101,0.001783491453991537,0.25336428938875155,0.1626830243468116
102,0.001783491453991537,0.25336428938875155,0.1626830243468116
103,0.001783491453991537,0.25336428938875155,0.1626830243468116
104,0.001783491453991537,0.25336428938875155,0.1626830243468116
