x0,x1,Value
-0.17262276652529174,0.04247186226148525,0.03160247860680396
-0.09793482268699538,0.017622793570127193,0.009901792347948541
-0.03243135502042449,0.06507982260465717,0.0052871760987144596
0.03319554433149641,0.11244759401566284,0.013746405563375677
0.033397730754603394,0.11230210938437235,0.013727172191736513
0.03345359103261636,0.11226207216455375,0.013721915599657025
-0.03704907575914618,0.10109866100044318,0.011593573270689484
-0.16342301780433477,-0.02984530295238219,0.027597824856595392
3.098175108281567,-4.121862948208903,26.58844316539289
-3.191179976000786,4.814428343043644,33.36234990953034
2.5189672350122363,1.246691475187661,7.899435565370777
-1.2412842592561537,-1.3165481019948446,3.274085517143326
-2.0689691162109374,0.7558126231746174,4.851885925184764
2.7620648193359374,-0.3886347176181548,7.780039009951407
-0.5581002807617184,-0.5911341683027231,0.6609155283212611
-1.0586937058297297,-0.40452147718893006,1.2844699882706003
-0.1177451108624572,0.6083690292959023,0.3839767869384508
-0.11912367306117044,0.6282297779867898,0.4088631034329158
-0.11915370945571269,0.6286762770062282,0.40943146774746814
-0.11910819296831665,0.6279998986316135,0.4085706343134946
-0.14106562496172703,0.29613518013252715,0.10759555545796692
-0.1412232207513906,0.29844930721775675,0.10901598705815496
-0.14114827997759605,0.2973447980508981,0.1083367658685632
-0.14104581150194218,0.29584654708758773,0.10741910036588967
-0.20048328999501397,0.2573839952055872,0.1064400705552146
-0.20051031380237028,0.25717470442253987,0.10634321453594575
-0.2006602564144826,0.2560189654031957,0.10581024915044861
-0.20086342262206092,0.2544677546305927,0.10509995269418418
-0.18221386541800655,0.11177678070401864,0.04569594145512568
-0.1822207232664308,0.11172511361170567,0.04568689299928969
-0.18218185016253052,0.11201848376434675,0.04573836723350594
-0.1821027080248978,0.112619532454179,0.04584455536019906
-0.17271574039303328,0.041748327636423,0.031573649839951784
-0.17268017013174486,0.042023423481941435,0.031584409277870935
-0.17264826559052793,0.04227197385130488,0.03159434338470287
-0.17262276652529174,0.04247186226148525,0.03160247860680396
-0.09793482268699538,0.017622793570127193,0.009901792347948541
-0.03243135502042449,0.06507982260465717,0.0052871760987144596
0.03319554433149641,0.11244759401566284,0.013746405563375677
0.033397730754603394,0.11230210938437235,0.013727172191736513
0.03345359103261636,0.11226207216455375,0.013721915599657025
-0.03704907575914618,0.10109866100044318,0.011593573270689484
