,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
30,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7958334206715743,0.795776916346588,0.7958253774125162
31,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7958253774125162
32,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7958253774125162
33,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7958253774125162
34,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7958253774125162
35,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7958253774125162
36,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7958253774125162
37,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7958253774125162
38,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7958253774125162
39,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7958253774125162
40,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7958253774125162
41,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7958253774125162
42,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7958253774125162
43,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7958253774125162
44,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7958253774125162
45,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7958253774125162
46,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7958253774125162
47,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7958253774125162
48,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7958253774125162
49,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7958253774125162
50,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7958253774125162
51,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7958253774125162
52,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7958253774125162
53,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7958253774125162
54,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7958253774125162
55,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7958253774125162
56,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
57,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
58,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
59,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
60,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
61,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
62,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
63,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
64,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
65,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
66,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
67,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
68,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
69,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
70,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
71,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
72,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
73,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
74,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
75,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
76,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
77,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
78,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
79,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
80,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
81,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
82,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
83,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
84,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
85,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
86,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
87,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
88,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
89,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
90,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
91,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
92,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
93,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
94,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
95,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
96,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
97,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
98,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
99,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
100,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
101,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
102,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
103,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
104,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7957988235691708,0.795776916346588,0.7957939846477983
