,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
49,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
50,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
51,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
52,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
53,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
54,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
55,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
56,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
57,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
58,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
59,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
60,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
61,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
62,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
63,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
64,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
65,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
66,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
67,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
68,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
69,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
70,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
71,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
72,1.7779350076388166e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
73,1.5643751389205675e-06,0.0003141296578647,6.330296697385028e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
74,1.410404203520568e-06,0.0003141296578647,5.618989314555568e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
75,1.2024320335385306e-06,0.0003141296578647,4.996422477604635e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
76,1.2024320335385306e-06,0.0003141296578647,4.644533128056403e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
77,1.2024320335385306e-06,0.0003141296578647,4.004569761120592e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
78,1.2024320335385306e-06,0.0003141296578647,3.512498144128269e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
79,1.2024320335385306e-06,0.0003141296578647,2.966901937497243e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
80,1.2024320335385306e-06,0.0003141296578647,2.5119719959587897e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
81,1.2024320335385306e-06,0.0003141296578647,1.9928481334797644e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
82,1.2024320335385306e-06,0.0003141296578647,1.766713115851765e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
83,1.2024320335385306e-06,0.0003141296578647,8.404154357590329e-08,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
84,1.2024320335385306e-06,0.0003141296578647,8.404154357590329e-08,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
85,1.2024320335385306e-06,0.0003141296578647,8.404154357590329e-08,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
86,1.2024320335385306e-06,0.0003141296578647,8.404154357590329e-08,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
87,1.2024320335385306e-06,0.0003141296578647,8.404154357590329e-08,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
88,1.2024320335385306e-06,0.0003141296578647,8.404154357590329e-08,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
89,1.2024320335385306e-06,0.0003141296578647,8.404154357590329e-08,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
90,1.2024320335385306e-06,0.0003141296578647,8.404154357590329e-08,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
91,1.2024320335385306e-06,0.0003141296578647,8.404154357590329e-08,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
92,1.2024320335385306e-06,0.0003141296578647,8.404154357590329e-08,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
93,1.2024320335385306e-06,0.0003141296578647,8.404154357590329e-08,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
94,1.2024320335385306e-06,0.0003141296578647,8.404154357590329e-08,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
95,1.2024320335385306e-06,0.0003141296578647,8.404154357590329e-08,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
96,1.2024320335385306e-06,0.0003141296578647,8.404154357590329e-08,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
97,1.2024320335385306e-06,0.0003141296578647,8.404154357590329e-08,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
98,1.2024320335385306e-06,0.0003141296578647,8.404154357590329e-08,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
99,1.2024320335385306e-06,0.0003141296578647,8.404154357590329e-08,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
100,1.2024320335385306e-06,0.0003141296578647,8.404154357590329e-08,0.0001210028109311,0.0001862825398993,3.2653366826196777e-07
101,1.2024320335385306e-06,0.0003141296578647,8.404154357590329e-08,0.0001210028109311,0.0001862825398993,2.892697106337232e-07
102,1.2024320335385306e-06,0.0003141296578647,8.404154357590329e-08,0.0001210028109311,0.0001862825398993,2.631698712078092e-07
103,1.2024320335385306e-06,0.0003141296578647,8.404154357590329e-08,0.0001210028109311,0.0001862825398993,2.3037114770806882e-07
104,1.2024320335385306e-06,0.0003141296578647,8.404154357590329e-08,0.0001210028109311,0.0001862825398993,2.009448614253711e-07
