,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
53,0.7958019223369559,0.7957788304026209,0.7958222740821729,0.7957898007525634,0.7958884958640797,0.7957943913464071
54,0.7958019223369559,0.7957788304026209,0.7958222740821729,0.7957898007525634,0.7958884958640797,0.7957943913464071
55,0.7958019223369559,0.7957788304026209,0.7958222740821729,0.7957898007525634,0.7958884958640797,0.7957943913464071
56,0.7958019223369559,0.7957788304026209,0.7958222740821729,0.7957898007525634,0.7958884958640797,0.7957943913464071
57,0.7958019223369559,0.7957788304026209,0.7958046227954929,0.7957898007525634,0.7958884958640797,0.7957943913464071
58,0.7958019223369559,0.7957788304026209,0.7958046227954929,0.7957898007525634,0.7958884958640797,0.7957943913464071
59,0.7958019223369559,0.7957788304026209,0.7958046227954929,0.7957898007525634,0.7958417390130729,0.7957943913464071
60,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957943913464071
61,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957943913464071
62,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957943913464071
63,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957943913464071
64,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957943913464071
65,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957943913464071
66,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957943913464071
67,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957943913464071
68,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957943913464071
69,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957943913464071
70,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957943913464071
71,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957943913464071
72,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
73,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
74,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
75,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
76,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
77,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
78,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
79,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
80,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
81,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
82,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
83,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
84,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
85,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
86,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
87,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
88,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
89,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
90,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
91,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
92,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
93,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
94,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
95,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
96,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
97,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
98,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
99,0.7958019223369559,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
100,0.7957951717916257,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
101,0.7957951717916257,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
102,0.7957951717916257,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
103,0.7957951717916257,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
104,0.7957951717916257,0.7957788304026209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957909610729432
