,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
25,3.0279244631738225,3.004283638368549,3.004283638368549,20.15988718890908,16.92899280999984,16.96658465369456
26,3.0279244631738225,3.004283638368549,3.004283638368549,20.15988718890908,16.92899280999984,16.96658465369456
27,3.0279244631738225,3.004283638368549,3.004283638368549,20.15988718890908,16.92899280999984,16.96658465369456
28,3.0279244631738225,3.004283638368549,3.004283638368549,20.15988718890908,16.376839748321782,16.96658465369456
29,3.0279244631738225,3.004283638368549,3.004283638368549,20.15988718890908,16.376839748321782,16.96658465369456
30,3.0279244631738225,3.004283638368549,3.004283638368549,20.15988718890908,16.239170831359438,16.96658465369456
31,3.0279244631738225,3.004283638368549,3.004283638368549,20.15988718890908,16.239170831359438,16.96658465369456
32,3.0279244631738225,3.004283638368549,3.004283638368549,20.15988718890908,16.19921091935541,16.96658465369456
33,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,16.19921091935541,16.96658465369456
34,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,16.19921091935541,16.83799430836788
35,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,16.19921091935541,16.794358246772706
36,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,16.19921091935541,16.794358246772706
37,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,16.19921091935541,16.794358246772706
38,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,16.19921091935541,16.794358246772706
39,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,16.19921091935541,16.794358246772706
40,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,16.19921091935541,16.794358246772706
41,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,16.1737991402553,16.794358246772706
42,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,16.1737991402553,16.794358246772706
43,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,15.177154992490667,16.794358246772706
44,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,15.053297315069436,16.794358246772706
45,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,14.593845300427692,16.794358246772706
46,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,14.593845300427692,16.794358246772706
47,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,14.593845300427692,16.794358246772706
48,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,14.593845300427692,16.794358246772706
49,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,14.593845300427692,16.787738595598963
50,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,14.593845300427692,16.78668026292451
51,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,14.593845300427692,16.78668026292451
52,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,14.593845300427692,16.78668026292451
53,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,13.808323859663066,16.78668026292451
54,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,13.354590723278928,16.78668026292451
55,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,12.696325259759629,16.78668026292451
56,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,12.474091386733074,16.78668026292451
57,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,12.465762401358909,16.78668026292451
58,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,11.65425497379104,16.78668026292451
59,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,11.499730651514597,16.78668026292451
60,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,11.499730651514597,16.78668026292451
61,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,11.499730651514597,16.78668026292451
62,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,11.499730651514597,16.78668026292451
63,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,11.499730651514597,16.78668026292451
64,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,11.499730651514597,16.78668026292451
65,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,11.499730651514597,16.78668026292451
66,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,11.499730651514597,16.78668026292451
67,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,11.499730651514597,16.78668026292451
68,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,11.485140286460704,16.78668026292451
69,3.0279244631738225,3.004283638368549,2.8206866729235154,20.15988718890908,11.485140286460704,16.78668026292451
70,3.0279244631738225,2.3260937134216784,2.8206866729235154,20.15988718890908,11.25004229495687,16.373366569137485
71,3.0279244631738225,2.3260937134216784,2.8206866729235154,20.15988718890908,11.25004229495687,15.99069006488204
72,3.0279244631738225,2.3260937134216784,2.8206866729235154,20.15988718890908,10.50324555462426,15.99069006488204
73,3.0279244631738225,2.3260937134216784,2.8206866729235154,20.15988718890908,10.155721885425402,15.99069006488204
74,3.0279244631738225,2.3260937134216784,2.8206866729235154,20.15988718890908,10.155721885425402,15.927943313123144
75,3.0279244631738225,2.3260937134216784,2.8206866729235154,20.15988718890908,10.155721885425402,15.884335900337447
76,3.0279244631738225,2.3260937134216784,2.8206866729235154,20.15988718890908,10.155721885425402,15.884335900337447
77,3.0279244631738225,2.3260937134216784,2.8206866729235154,20.15988718890908,10.155721885425402,15.884335900337447
78,3.0279244631738225,2.3120517967288494,2.8206866729235154,20.15988718890908,10.01590663339573,15.884335900337447
79,3.0279244631738225,2.3120517967288494,2.8206866729235154,20.15988718890908,10.01590663339573,15.594894377380916
80,3.0279244631738225,2.3120517967288494,2.8206866729235154,20.15988718890908,10.01590663339573,15.107535820297722
81,3.0279244631738225,2.3120517967288494,2.8206866729235154,20.15988718890908,10.01590663339573,14.377354934087307
82,3.0279244631738225,2.3120517967288494,2.6720577087637354,20.15988718890908,10.01590663339573,14.377354934087307
83,3.0279244631738225,2.3120517967288494,2.6720577087637354,20.15988718890908,9.31951369403418,14.18173657466136
84,3.0279244631738225,2.3120517967288494,2.6720577087637354,20.15988718890908,9.31951369403418,13.378596436341436
85,3.0279244631738225,2.3120517967288494,2.6720577087637354,20.15988718890908,8.664028207853049,13.378596436341436
86,3.0279244631738225,2.3120517967288494,2.6720577087637354,20.15988718890908,8.664028207853049,13.088581231420465
87,3.0279244631738225,2.3120517967288494,2.5084814327065685,20.15988718890908,8.664028207853049,13.088581231420465
88,3.0279244631738225,2.3120517967288494,2.5084814327065685,20.15988718890908,8.664028207853049,13.088581231420465
89,3.0279244631738225,2.3120517967288494,2.5084814327065685,20.15988718890908,8.664028207853049,13.088581231420465
90,2.8318882617464722,2.3120517967288494,2.5084814327065685,20.15988718890908,8.664028207853049,13.088581231420465
91,2.8318882617464722,2.3120517967288494,2.432454056929939,20.15988718890908,8.664028207853049,12.995904524401036
92,2.8318882617464722,2.3120517967288494,2.432454056929939,20.15988718890908,8.664028207853049,12.995904524401036
93,2.8318882617464722,2.3120517967288494,2.432454056929939,20.15988718890908,8.664028207853049,12.523162294386012
94,2.8318882617464722,2.3120517967288494,2.432454056929939,20.15988718890908,8.664028207853049,12.523162294386012
95,2.8318882617464722,2.3120517967288494,2.432454056929939,20.15988718890908,8.664028207853049,12.523162294386012
96,2.8318882617464722,2.3120517967288494,2.432454056929939,20.15988718890908,8.664028207853049,12.430444519907198
97,2.8318882617464722,2.3120517967288494,2.432454056929939,20.15988718890908,8.664028207853049,11.9752829688133
98,2.8318882617464722,2.3120517967288494,2.432454056929939,20.15988718890908,8.664028207853049,11.432789229497471
99,2.8318882617464722,2.3120517967288494,2.432454056929939,20.15988718890908,8.664028207853049,10.502352244805715
100,2.8318882617464722,2.3120517967288494,2.432454056929939,20.15988718890908,8.664028207853049,10.502352244805715
101,2.8318882617464722,2.3120517967288494,2.432454056929939,20.15988718890908,8.664028207853049,10.151037692831538
102,2.8318882617464722,2.3120517967288494,2.432454056929939,20.15988718890908,8.664028207853049,10.151037692831538
103,2.8318882617464722,2.3120517967288494,2.432454056929939,20.15988718890908,8.664028207853049,8.979050805927098
104,2.8318882617464722,2.3064867791804575,2.432454056929939,20.15988718890908,8.664028207853049,8.344931950340621
