,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
18,0.8016156844658157,10.71346191689126,0.8022803448420571,5.346719131073111,4.790194058521252,0.8039921095170794
19,0.799372894374927,10.485828299736163,0.7999488998563051,5.041882809998572,4.553688742824872,0.8009611149685761
20,0.7982672469503274,10.299742496729241,0.7983211845010192,4.834696776480168,4.389144648475695,0.7995064425682951
21,0.7969606115057065,10.167650826913217,0.7973993381372081,4.64901242000946,4.272911470542756,0.7981325144676187
22,0.7963909117200242,10.021503720314788,0.7965072868727338,4.4672733891472864,4.111270034031861,0.7971452730727093
23,0.7961523592576489,9.88819528859249,0.7962731582830418,3.997225806344506,3.8174032292627897,0.7964969282486456
24,0.7959236129233599,9.79459436845094,0.7960704170925952,3.3939666266077175,3.591558750699579,0.7961010853869779
25,0.7958417119099636,9.712366889494561,0.7958789410795112,3.0917219698068306,3.3974223816890095,0.7959041809178129
26,0.7958349588436416,9.014961572135368,0.7958541877613006,2.6980703631310474,3.0343509220828047,0.7958730919546269
27,0.7958349588436416,8.050438230966659,0.7958451015761189,2.4675322969053957,2.7952546454511618,0.7958629623678367
28,0.795833799424432,7.630485370138178,0.7958431086025309,2.3036557038429715,2.5570109848056295,0.795856545721006
29,0.7958314945439606,7.2737628988521665,0.7958370653940663,2.056104093748701,2.309047434698268,0.7958421313376861
30,0.7958299237171943,6.819796496211296,0.7958335885757674,1.9503333530973788,2.1189156358413026,0.7958341099830606
31,0.7958248933951201,6.548041256572545,0.7958319745761462,1.7942953347040265,1.9873042411536517,0.7958288278097165
32,0.7958248933951201,6.291921691359116,0.7958319140498118,1.741486748823804,1.8951111891254147,0.7958263703735272
33,0.7958160427464375,6.11271937357967,0.7958174628828303,1.6508181135074462,1.7205099407141913,0.7958138194698927
34,0.7958160427464375,6.005090814723072,0.7958171847113342,1.389300326410784,1.6045538186913801,0.7958126112241262
35,0.7958150976399264,5.957578143293814,0.795815490668599,1.3457811431686928,1.501641350539544,0.7958122098832732
36,0.7958136739598011,5.904482323504701,0.795813746315225,1.2378101158543795,1.3926537550422007,0.795808760097694
37,0.7958131962103675,5.578558110017445,0.7958121516576704,1.1941017588352871,1.2544750495217496,0.7958078878164911
38,0.7958118830377586,4.985036605399788,0.795812034239752,1.0843095465951933,1.1814102925227559,0.7958078878164911
39,0.7958103092602893,4.60129183877068,0.795810702150951,1.0087551298535338,1.1263566672225662,0.7958060330453308
40,0.795808336707609,4.154649575073318,0.7958096789346731,0.9794808098978115,1.0885920973138647,0.7958040914545726
41,0.7958064767898041,3.910782090729649,0.7958094930473194,0.968739415509392,1.0452322484471908,0.7958029649352666
42,0.7958049694415072,3.767566583118769,0.795806433343042,0.9607518594353966,1.007059521968557,0.7958024103425276
43,0.7958030769770373,3.650400320033738,0.7958046784873887,0.9514097620944831,0.9781487828475389,0.7958021818059887
44,0.7958030769770373,3.4993365416846314,0.7958046355248902,0.909224405816249,0.9487429902648699,0.7958014816759059
45,0.7958025873982432,3.3751503358205577,0.7958029664582443,0.9063091076294207,0.931206441118226,0.7958000427541378
46,0.7958014336323419,3.257870509476867,0.7958018579583893,0.9046354693481128,0.9112872690988604,0.7957991392314847
47,0.7958002871380763,3.14156421177449,0.79580001063347,0.9044859566862629,0.8968790019770266,0.7957985627708578
48,0.7957995813023205,3.0798277590457532,0.7957973481932024,0.9025795838234503,0.8774747649359677,0.7957959067904841
49,0.7957974564813942,3.0089922306042762,0.7957966213687452,0.8611136311108138,0.8661226872877501,0.7957955257488653
50,0.7957958859117086,2.948223502556366,0.7957954318947956,0.843064877306967,0.8552337204090391,0.7957941220034279
51,0.795786240738811,2.8921919216053107,0.7957851917270259,0.8311629198877274,0.849244729625757,0.7957851785428874
52,0.7957862220630276,2.8228718292817336,0.7957851917270259,0.8284193371166765,0.8439043856050223,0.7957843564322625
53,0.7957836393346063,2.7337620386534307,0.7957839276869572,0.8259415492094737,0.8346603761434522,0.7957831792422901
54,0.7957834347503498,2.6421623159160674,0.7957837888576192,0.8257654749707634,0.8310874183247704,0.7957830497578147
55,0.7957834347503498,2.575216572593114,0.7957837443911544,0.8257226909698181,0.8266656016978168,0.7957830497578147
56,0.7957832468822373,2.4957706830896726,0.7957837166753551,0.8222062871611062,0.8238452764133116,0.795782839461928
57,0.7957829004948762,2.3624807299638584,0.7957836513833965,0.8213482970237664,0.8218819141199638,0.7957828285595285
58,0.7957829004948762,2.285775761186562,0.7957836513833965,0.8203035276351577,0.8197771942037311,0.7957827439420723
59,0.795782639734616,2.2138791974747747,0.7957831341926762,0.820108666051122,0.815140381117748,0.7957824196605595
60,0.7957770641439974,2.098805015667733,0.7957772870904926,0.8182944225202697,0.8129241158372296,0.7957772302657687
61,0.7957770641439974,2.0207458275619823,0.7957772870904926,0.8125579896888275,0.8125627039749022,0.7957772302657687
62,0.7957770641439974,1.9363957613147935,0.7957772846972442,0.8112302672406648,0.8121796270501723,0.795777229619757
63,0.7957770641439974,1.8649058412586004,0.7957771796682978,0.8095833183809235,0.8107807737542808,0.795777229619757
64,0.7957770641439974,1.8151080646168962,0.7957771796682978,0.8041256937590369,0.8099836301202596,0.795777229619757
65,0.7957770641439974,1.783246332856521,0.7957771796682978,0.8039975794319959,0.8086071142777191,0.795777229619757
66,0.7957770641439974,1.7408751320542126,0.7957771796682978,0.8038634974515462,0.8076434723616566,0.7957772105672197
67,0.7957769131971624,1.70250806232619,0.7957771796682978,0.8038634974515462,0.8070357320943938,0.7957772105672197
68,0.7957769131971624,1.663256112898244,0.7957771796682978,0.8038275739181642,0.8062532321826552,0.7957772105672197
69,0.7957769131971624,1.628930129635401,0.7957771796682978,0.8037790235921652,0.8054332619580771,0.795777181830459
70,0.7957769131971624,1.57929532504696,0.7957771796682978,0.8037408485557251,0.804980451161726,0.795777181830459
71,0.7957769131971624,1.5379158228019427,0.7957771796682978,0.8037230430021869,0.8025006260607086,0.795777181830459
72,0.7957769081178973,1.501748427708296,0.7957771796682978,0.8036369996571442,0.8006025229016247,0.795777181830459
73,0.7957769081178973,1.4601217326838942,0.7957769962433433,0.8036109151555447,0.799598858128531,0.795777181830459
74,0.7957768173845013,1.4270636260711036,0.7957769962433433,0.8034467430968391,0.799352059950751,0.795777181830459
75,0.7957768173845013,1.4059629825520106,0.7957769962433433,0.8034467430968391,0.7992655718559847,0.795777181830459
76,0.7957768173845013,1.3795208566661643,0.7957769962433433,0.7983698812267204,0.7992655718559847,0.795777181830459
77,0.7957768173845013,1.3524355391257068,0.7957769962433433,0.7980463216925028,0.7992566763629487,0.795777181830459
78,0.7957768173845013,1.3259635602137092,0.7957769962433433,0.7975430741970615,0.7992504554539309,0.795777181830459
79,0.7957768173845013,1.3010008133036066,0.7957769962433433,0.797170514111193,0.7992504554539309,0.795777181830459
80,0.7957768173845013,1.2860747710209302,0.7957769962433433,0.79702377500508,0.7992294392423496,0.795777181830459
81,0.7957768173845013,1.278504792371348,0.7957769962433433,0.7969970122519915,0.7991559966744837,0.795777181830459
82,0.7957767755755053,1.2602479738745178,0.7957769962433433,0.7969816706856063,0.7991230987803374,0.795777181830459
83,0.7957767590001681,1.232923075850256,0.7957769962433433,0.7969816706856063,0.7985213542979998,0.795777181830459
84,0.7957767590001681,1.211648756059151,0.7957769047486833,0.796968541971027,0.7980710910727002,0.795777181830459
85,0.7957767590001681,1.185809329062441,0.7957769047486833,0.796968541971027,0.7980710910727002,0.795777181830459
86,0.7957767590001681,1.1590113031961862,0.7957769047486833,0.7969052705439426,0.7980699593371021,0.795777181830459
87,0.7957767590001681,1.145995050091241,0.7957766606004932,0.7969052705439426,0.7980660527446354,0.7957770321422263
88,0.7957767590001681,1.134581554141351,0.7957766606004932,0.7969052705439426,0.7980660527446354,0.795776846896141
89,0.7957767590001681,1.1256796276712537,0.7957766606004932,0.7969052705439426,0.7980652980615524,0.795776846896141
90,0.7957767590001681,1.1197940105075472,0.7957766606004932,0.7968279982968742,0.7980053024965151,0.795776846896141
91,0.795776741298366,1.1113463846856262,0.7957766606004932,0.7968279982968742,0.7980053024965151,0.795776846896141
92,0.795776741298366,1.0957647614424013,0.7957766606004932,0.7966052487359134,0.7979649550395064,0.795776846896141
93,0.795776741298366,1.0764488995558557,0.7957766250478642,0.7965927875316549,0.797952425928117,0.7957767381744604
94,0.795776741298366,1.0608933527277618,0.7957766250478642,0.7965796438079225,0.7979435517932505,0.7957767381744604
95,0.795776741298366,1.0504930896529832,0.7957766250478642,0.7965796438079225,0.7969004620460095,0.7957767381744604
96,0.795776741298366,1.047875125248199,0.7957766250478642,0.7965796438079225,0.7966004537020427,0.7957767381744604
97,0.795776741298366,1.043531363947011,0.7957766250478642,0.7965715979624975,0.7965772393449447,0.7957767381744604
98,0.795776741298366,1.0254542714990245,0.7957766250478642,0.796566107413086,0.7965460674060414,0.7957766811401845
99,0.795776741298366,1.0046452326242812,0.7957766250478642,0.7965518853741277,0.7964751121702338,0.7957766811401845
100,0.795776741298366,0.988866422572637,0.7957766250478642,0.7965518853741277,0.7964751121702338,0.7957766811401845
101,0.795776741298366,0.9762367931701139,0.7957766250478642,0.7965518853741277,0.7964751121702338,0.7957766811401845
102,0.795776741298366,0.968734826191726,0.7957766250478642,0.7965518853741277,0.7964750924685808,0.7957766811401845
103,0.795776741298366,0.9631039189498132,0.7957766250478642,0.7965518853741277,0.7964341623255735,0.7957766811401845
104,0.795776741298366,0.9550311635106935,0.7957766250478642,0.7965518853741277,0.796416352933629,0.7957766811401845
