,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
83,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
84,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
85,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
86,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
87,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
88,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
89,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
90,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
91,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
92,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
93,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
94,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
95,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
96,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
97,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
98,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
99,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
100,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
101,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
102,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
103,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
104,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
