,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
31,0.9327786645895771,1.0897175105592,0.7957900692830377,0.7961497936287713,0.795911151547692,7.714347689969381
32,0.9101754434908763,1.0553139290683122,0.7957900692830377,0.795881799116092,0.795911151547692,7.714347689969381
33,0.9079799730545294,1.0167636224126158,0.7957900692830377,0.795881799116092,0.7958398409690184,3.615552676823595
34,0.8906572838607454,0.9909303488571348,0.7957900692830377,0.795881799116092,0.7958376467280559,2.199254220821712
35,0.8675769079963013,0.9590857668560686,0.7957900692830377,0.795881799116092,0.7958376467280559,1.3882499818955878
36,0.8542225843276139,0.939944541114612,0.7957900692830377,0.795881799116092,0.7957823550020562,1.1765704110423587
37,0.8410992574510774,0.9142711016254207,0.7957900692830377,0.795881799116092,0.7957823550020562,1.031872065039058
38,0.8299199823309535,0.8900668277294689,0.7957900692830377,0.795881799116092,0.7957823550020562,0.8323540070129489
39,0.8229303740312204,0.8736342234313783,0.7957900692830377,0.795881799116092,0.7957823550020562,0.804535360861443
40,0.8171042471693001,0.853146828653629,0.7957900692830377,0.795881799116092,0.7957823550020562,0.7977636874508868
41,0.8125463442399011,0.8392213200361711,0.7957900692830377,0.795881799116092,0.7957823550020562,0.7958815514882498
42,0.8106616285667673,0.8261336998316591,0.7957900692830377,0.795881799116092,0.7957823550020562,0.7958815514882498
43,0.8093043684963024,0.8145054306776143,0.7957900692830377,0.795881799116092,0.7957823550020562,0.7958815514882498
44,0.804910898727588,0.8078839320072966,0.7957900692830377,0.795881799116092,0.7957823550020562,0.7958815514882498
45,0.8005501351131892,0.8018902002166488,0.7957900692830377,0.795881799116092,0.7957823550020562,0.7958815514882498
46,0.8000947198269925,0.7989678276441134,0.7957900692830377,0.795881799116092,0.7957823550020562,0.7958815514882498
47,0.8000947198269925,0.7989678276441134,0.7957900692830377,0.795881799116092,0.7957823550020562,0.7958815514882498
48,0.8000947198269925,0.7989678276441134,0.7957900692830377,0.795881799116092,0.7957823550020562,0.7958815514882498
49,0.7999032147977339,0.7977006424871831,0.7957900692830377,0.795881799116092,0.7957823550020562,0.7958815514882498
50,0.7999032147977339,0.7977006424871831,0.7957900692830377,0.795881799116092,0.7957823550020562,0.7958815514882498
51,0.7999032147977339,0.7977006424871831,0.7957900692830377,0.7957877385924738,0.7957823550020562,0.7958815514882498
52,0.7976991578995916,0.7961071737251686,0.7957900692830377,0.7957877385924738,0.7957823550020562,0.7958815514882498
53,0.7959686844768585,0.7957852840792241,0.7957855632115576,0.7957855632115576,0.7957823550020562,0.7958815514882498
54,0.7959686844768585,0.7957852840792241,0.7957855632115576,0.7957855632115576,0.7957823550020562,0.7958815514882498
55,0.7959686844768585,0.7957852840792241,0.7957855632115576,0.7957855632115576,0.7957823550020562,0.7958815514882498
56,0.7959551461572761,0.7957852840792241,0.7957855632115576,0.7957855632115576,0.7957823550020562,0.7958815514882498
57,0.7959551461572761,0.7957852840792241,0.7957855632115576,0.7957855632115576,0.7957823550020562,0.7958815514882498
58,0.7959551461572761,0.7957852840792241,0.7957855632115576,0.7957855632115576,0.7957823550020562,0.7958815514882498
59,0.7959551461572761,0.7957852840792241,0.7957855632115576,0.7957855632115576,0.7957823550020562,0.7958815514882498
60,0.7959551461572761,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
61,0.7959551461572761,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
62,0.7959551461572761,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
63,0.7959551461572761,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
64,0.7959551461572761,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
65,0.7959551461572761,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
66,0.7959551461572761,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
67,0.7959551461572761,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
68,0.7959551461572761,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
69,0.7959551461572761,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
70,0.7959551461572761,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
71,0.7959551461572761,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
72,0.7959551461572761,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
73,0.7959551461572761,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
74,0.7959551461572761,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
75,0.7959551461572761,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
76,0.7959551461572761,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
77,0.7959551461572761,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
78,0.7959551461572761,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
79,0.7959551461572761,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
80,0.7959551461572761,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
81,0.7959551461572761,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
82,0.7959551461572761,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
83,0.7959551461572761,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
84,0.7958050731792492,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
85,0.7958050731792492,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
86,0.7958050731792492,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
87,0.7958050731792492,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
88,0.7958050731792492,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
89,0.7958050731792492,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
90,0.7958050731792492,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
91,0.7958050731792492,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
92,0.7958050731792492,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
93,0.7958050731792492,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
94,0.7958050731792492,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
95,0.7958050731792492,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
96,0.7958050731792492,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
97,0.7958050731792492,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
98,0.7958050731792492,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
99,0.7958050731792492,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
100,0.7958050731792492,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
101,0.7958050731792492,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
102,0.7958050731792492,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
103,0.7958050731792492,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
104,0.7958050731792492,0.7957852840792241,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958815514882498
