,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
82,0.7958069072349654,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
83,0.7958069072349654,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
84,0.7958069072349654,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
85,0.7958069072349654,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
86,0.7958069072349654,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
87,0.7958069072349654,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
88,0.7958069072349654,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
89,0.7958069072349654,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
90,0.7958069072349654,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
91,0.7958069072349654,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
92,0.795798526705366,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
93,0.795798526705366,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
94,0.795798526705366,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
95,0.795798526705366,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
96,0.795798526705366,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
97,0.795798526705366,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
98,0.795798526705366,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
99,0.795798526705366,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
100,0.795798526705366,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
101,0.795798526705366,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
102,0.795798526705366,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
103,0.795798526705366,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
104,0.795798526705366,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
