,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
28,1.0900133332416144,0.8819915831832128,0.7959230456360001,0.795792846444173,0.795792846444173,0.7974176328853728
29,1.041076561981455,0.8691353516298719,0.7959230456360001,0.795792846444173,0.795792846444173,0.7974176328853728
30,0.9930705692459803,0.8691353516298719,0.7959230456360001,0.795792846444173,0.795792846444173,0.7974176328853728
31,0.9651254162421461,0.8691353516298719,0.7959230456360001,0.795792846444173,0.795792846444173,0.7974176328853728
32,0.9515243416282175,0.8638802280883644,0.7959230456360001,0.795792846444173,0.795792846444173,0.7968816158204917
33,0.933327215237205,0.8502254215224722,0.7959230456360001,0.795792846444173,0.795792846444173,0.7968816158204917
34,0.8966020629347822,0.8502254215224722,0.7959230456360001,0.795792846444173,0.795792846444173,0.7968816158204917
35,0.8783958137815273,0.8321887323334358,0.7959230456360001,0.795792846444173,0.795792846444173,0.7968816158204917
36,0.858157682190361,0.8184603974150498,0.7959230456360001,0.795792846444173,0.795792846444173,0.7968816158204917
37,0.8567319426254112,0.8184603974150498,0.7959230456360001,0.795792846444173,0.795792846444173,0.7959127232341603
38,0.8461242138190628,0.8063055558182981,0.7959230456360001,0.795792846444173,0.795792846444173,0.7959127232341603
39,0.8357504320214315,0.8022678568669059,0.7959230456360001,0.795792846444173,0.795792846444173,0.7959127232341603
40,0.8243612487214287,0.8022678568669059,0.7958884958640797,0.795792846444173,0.795792846444173,0.7959127232341603
41,0.8183889357978373,0.7960732258260557,0.7958884958640797,0.795792846444173,0.795792846444173,0.7959127232341603
42,0.8145294868672377,0.7960732258260557,0.7958884958640797,0.795792846444173,0.795792846444173,0.7959127232341603
43,0.8088287656853419,0.7960732258260557,0.7958884958640797,0.795792846444173,0.795792846444173,0.795876457739027
44,0.8081514629460178,0.7960732258260557,0.7958884958640797,0.795792846444173,0.795792846444173,0.795876457739027
45,0.8065292787125095,0.7960732258260557,0.7958575226877018,0.795792846444173,0.795792846444173,0.795876457739027
46,0.8029611051610072,0.7960732258260557,0.7958575226877018,0.795792846444173,0.795792846444173,0.795876457739027
47,0.7971558927566651,0.7957819027691901,0.7958575226877018,0.795792846444173,0.795792846444173,0.795876457739027
48,0.7971558927566651,0.7957819027691901,0.7958357810028083,0.795792846444173,0.795792846444173,0.795876457739027
49,0.7971558927566651,0.7957819027691901,0.7958357810028083,0.795792846444173,0.795792846444173,0.795876457739027
50,0.7971558927566651,0.7957819027691901,0.7958357810028083,0.795792846444173,0.795792846444173,0.795876457739027
51,0.7971558927566651,0.7957819027691901,0.7957877385924738,0.7957877385924738,0.7957877385924738,0.795876457739027
52,0.7961053697885381,0.7957819027691901,0.7957877385924738,0.7957877385924738,0.7957877385924738,0.795876457739027
53,0.7961053697885381,0.7957819027691901,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7958733588562786
54,0.7961053697885381,0.7957819027691901,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7958733588562786
55,0.7961053697885381,0.7957819027691901,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7958733588562786
56,0.7958205403738591,0.7957819027691901,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7958733588562786
57,0.7958205403738591,0.7957819027691901,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7958733588562786
58,0.7958205403738591,0.7957819027691901,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7958733588562786
59,0.7958205403738591,0.7957819027691901,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7958733588562786
60,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
61,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
62,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
63,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
64,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
65,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
66,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
67,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
68,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
69,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
70,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
71,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
72,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
73,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
74,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
75,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
76,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
77,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
78,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
79,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
80,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
81,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
82,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
83,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
84,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
85,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
86,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
87,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
88,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
89,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
90,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
91,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
92,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
93,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
94,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
95,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
96,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
97,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
98,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
99,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
100,0.7958205403738591,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
101,0.7958015510768573,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
102,0.7958015510768573,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
103,0.7958015510768573,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
104,0.7958015510768573,0.7957819027691901,0.7957757831574817,0.795777339538491,0.7957757831574817,0.7958733588562786
