,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
76,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
77,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
78,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
79,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
80,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
81,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
82,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
83,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
84,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
85,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
86,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
87,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
88,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
89,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
90,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
91,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
92,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
93,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
94,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
95,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
96,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
97,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
98,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
99,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
100,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
101,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
102,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
103,0.7957891519115887,0.7959620674113141,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
104,0.7957891519115887,0.7959620674113141,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
