,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
31,7.810121437717534,12.368154288618642,1.714169225010516,3.6253849384403627,7.088891608824678,3.6253849384403627
32,7.810121437717534,12.368154288618642,1.714169225010516,3.6253849384403627,7.088891608824678,3.6253849384403627
33,7.810121437717534,12.368154288618642,1.714169225010516,3.6253849384403627,7.088891608824678,3.6253849384403627
34,7.810121437717534,12.368154288618642,1.714169225010516,3.6253849384403627,7.088891608824678,3.6253849384403627
35,7.766805686956637,12.368154288618642,1.714169225010516,3.6253849384403627,7.088891608824678,3.6253849384403627
36,6.630138632895516,12.368154288618642,1.714169225010516,3.6253849384403627,7.088891608824678,3.6253849384403627
37,6.630138632895516,12.368154288618642,1.714169225010516,3.6253849384403627,7.088891608824678,3.6253849384403627
38,6.630138632895516,12.368154288618642,1.714169225010516,3.6253849384403627,6.883513440415179,3.6253849384403627
39,6.630138632895516,12.368154288618642,1.714169225010516,3.6253849384403627,6.883513440415179,3.6253849384403627
40,6.630138632895516,12.368154288618642,1.714169225010516,3.6253849384403627,6.883513440415179,3.6253849384403627
41,6.630138632895516,12.368154288618642,1.714169225010516,3.6253849384403627,6.883513440415179,3.6253849384403627
42,6.617459975523001,12.368154288618642,1.714169225010516,3.6253849384403627,6.586226265385648,3.6253849384403627
43,6.617459975523001,12.368154288618642,1.714169225010516,3.6253849384403627,6.586226265385648,3.6253849384403627
44,6.617459975523001,12.021954419429235,1.714169225010516,3.6253849384403627,6.586226265385648,3.6253849384403627
45,6.617459975523001,12.021954419429235,1.714169225010516,3.6253849384403627,6.586226265385648,3.6253849384403627
46,6.617459975523001,12.021954419429235,1.714169225010516,3.6253849384403627,6.586226265385648,3.6253849384403627
47,6.617459975523001,12.021954419429235,1.714169225010516,3.6253849384403627,6.586226265385648,3.6253849384403627
48,6.617459975523001,11.607483913318465,1.714169225010516,3.6253849384403627,6.586226265385648,2.875086619192019
49,6.617459975523001,11.600112140382874,1.714169225010516,3.6253849384403627,6.586226265385648,2.875086619192019
50,6.617459975523001,11.600112140382874,1.714169225010516,3.6253849384403627,6.586226265385648,2.875086619192019
51,6.617459975523001,11.499473617911898,1.714169225010516,3.6253849384403627,6.586226265385648,2.875086619192019
52,6.617459975523001,11.04591492534351,1.714169225010516,3.6253849384403627,6.586226265385648,2.875086619192019
53,6.617459975523001,11.04591492534351,1.714169225010516,3.6253849384403627,6.586226265385648,2.875086619192019
54,6.617459975523001,11.04591492534351,1.714169225010516,3.6253849384403627,6.586226265385648,2.875086619192019
55,6.617459975523001,10.633083273507122,0.694950756065059,3.6253849384403627,6.586226265385648,2.875086619192019
56,6.617459975523001,10.633083273507122,0.694950756065059,3.6253849384403627,6.586226265385648,2.875086619192019
57,6.617459975523001,10.633083273507122,0.694950756065059,2.883082126679459,6.586226265385648,2.875086619192019
58,6.0793848744931225,10.633083273507122,0.694950756065059,2.883082126679459,6.586226265385648,2.875086619192019
59,6.0793848744931225,10.633083273507122,0.694950756065059,2.883082126679459,6.586226265385648,2.875086619192019
60,6.0793848744931225,10.633083273507122,0.694950756065059,2.883082126679459,6.586226265385648,2.875086619192019
61,6.0793848744931225,10.2821520967495,0.694950756065059,2.883082126679459,6.195813262621638,2.875086619192019
62,6.0793848744931225,10.2821520967495,0.694950756065059,2.883082126679459,6.195813262621638,2.875086619192019
63,6.0793848744931225,10.2821520967495,0.694950756065059,2.883082126679459,6.195813262621638,2.875086619192019
64,6.0793848744931225,10.2821520967495,0.694950756065059,2.883082126679459,6.195813262621638,2.875086619192019
65,6.0793848744931225,10.2821520967495,0.694950756065059,2.883082126679459,6.195813262621638,2.875086619192019
66,6.0793848744931225,10.2821520967495,0.694950756065059,2.883082126679459,6.195813262621638,2.875086619192019
67,6.0793848744931225,10.2821520967495,0.694950756065059,2.883082126679459,6.195813262621638,2.875086619192019
68,6.0793848744931225,8.983294082935753,0.38567670569532897,2.883082126679459,6.195813262621638,2.875086619192019
69,6.0793848744931225,8.911102537705053,0.38567670569532897,2.883082126679459,6.195813262621638,2.875086619192019
70,6.0793848744931225,8.911102537705053,0.38567670569532897,2.883082126679459,6.195813262621638,2.875086619192019
71,6.0793848744931225,8.911102537705053,0.38567670569532897,2.883082126679459,6.195813262621638,2.875086619192019
72,6.0793848744931225,8.911102537705053,0.38567670569532897,2.883082126679459,6.195813262621638,2.875086619192019
73,6.0793848744931225,8.359270175777814,0.38567670569532897,2.883082126679459,6.195813262621638,2.875086619192019
74,6.0793848744931225,8.359270175777814,0.38567670569532897,2.883082126679459,6.195813262621638,2.875086619192019
75,6.0793848744931225,8.359270175777814,0.38567670569532897,2.883082126679459,6.195813262621638,2.875086619192019
76,6.0793848744931225,8.359270175777814,0.38567670569532897,2.883082126679459,6.195813262621638,2.875086619192019
77,6.042402558169467,8.359270175777814,0.38567670569532897,2.883082126679459,6.195813262621638,2.875086619192019
78,6.042402558169467,8.359270175777814,0.38567670569532897,2.883082126679459,6.195813262621638,2.875086619192019
79,6.042402558169467,8.359270175777814,0.38567670569532897,2.883082126679459,6.195813262621638,2.875086619192019
80,6.042402558169467,8.359270175777814,0.38567670569532897,2.883082126679459,6.195813262621638,2.875086619192019
81,6.042402558169467,8.359270175777814,0.38567670569532897,2.883082126679459,6.195813262621638,2.875086619192019
82,6.042402558169467,8.359270175777814,0.38567670569532897,2.883082126679459,6.195813262621638,2.875086619192019
83,6.042402558169467,8.359270175777814,0.38567670569532897,2.883082126679459,6.195813262621638,2.875086619192019
84,6.042402558169467,8.359270175777814,0.38567670569532897,2.883082126679459,6.195813262621638,2.875086619192019
85,6.042402558169467,8.359270175777814,0.38567670569532897,2.883082126679459,6.195813262621638,2.875086619192019
86,6.042402558169467,8.359270175777814,0.38567670569532897,2.883082126679459,6.195813262621638,2.875086619192019
87,6.042402558169467,8.359270175777814,0.38567670569532897,2.883082126679459,6.195813262621638,2.875086619192019
88,6.042402558169467,8.359270175777814,0.38567670569532897,2.883082126679459,6.195813262621638,2.875086619192019
89,6.042402558169467,8.359270175777814,0.38567670569532897,2.883082126679459,6.195813262621638,2.875086619192019
90,5.9568989496962566,8.359270175777814,0.38567670569532897,2.883082126679459,6.195813262621638,2.875086619192019
91,5.9568989496962566,8.359270175777814,0.38567670569532897,2.883082126679459,6.195813262621638,2.875086619192019
92,5.9568989496962566,8.359270175777814,0.38567670569532897,2.883082126679459,6.195813262621638,2.875086619192019
93,5.9568989496962566,7.520938194450869,0.38567670569532897,2.883082126679459,6.0860211981521,2.875086619192019
94,5.9568989496962566,7.520938194450869,0.38567670569532897,2.883082126679459,6.0860211981521,2.875086619192019
95,5.9568989496962566,7.520938194450869,0.38567670569532897,2.883082126679459,6.0860211981521,2.875086619192019
96,5.9568989496962566,7.520938194450869,0.38567670569532897,2.883082126679459,6.0860211981521,2.875086619192019
97,5.9568989496962566,6.947955176783363,0.38567670569532897,2.883082126679459,6.0860211981521,2.875086619192019
98,5.9568989496962566,6.947955176783363,0.38567670569532897,2.883082126679459,6.0860211981521,2.875086619192019
99,5.9568989496962566,6.947955176783363,0.38567670569532897,2.883082126679459,6.0860211981521,2.875086619192019
100,5.9568989496962566,6.876051080968191,0.38567670569532897,2.883082126679459,6.0860211981521,2.875086619192019
101,5.9568989496962566,6.876051080968191,0.38567670569532897,2.883082126679459,6.0860211981521,2.875086619192019
102,5.9568989496962566,6.876051080968191,0.38567670569532897,2.883082126679459,6.0860211981521,2.875086619192019
103,5.9568989496962566,6.876051080968191,0.38567670569532897,2.883082126679459,6.0860211981521,2.875086619192019
104,5.9568989496962566,6.876051080968191,0.38567670569532897,2.883082126679459,6.0860211981521,2.875086619192019
