,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
76,1.5313063822814394,6.263862112748024,1.9318829685782994,6.16371331571124,7.207321032115,1.9459906029888776
77,1.5281609201455595,6.199165157333058,1.9181633687446809,6.10598593713796,7.2006829826408945,1.9455709781091965
78,1.508657311036828,6.134761281491482,1.9181633687446809,6.0651599358393105,7.1492434861314855,1.9430244268608183
79,1.5070183975630786,6.11472513341644,1.9069759655552911,6.0651599358393105,7.1492434861314855,1.9355613856920513
80,1.5060884489711353,6.092673561260661,1.9051069210022513,6.0651599358393105,7.1492434861314855,1.9290846329713052
81,1.5051723340916496,6.021141278386719,1.9051069210022513,6.02315802190549,7.121811755269403,1.9290846329713052
82,1.4672906499525735,6.008705848767684,1.9041789929437536,6.00278197037139,7.097373913403632,1.9266902441657978
83,1.4623352796352214,6.008705848767684,1.9000060528180318,5.979578595081826,7.097373913403632,1.9266902441657978
84,1.4603212305770796,6.008705848767684,1.897325330506544,5.979578595081826,7.087017276004893,1.925168579513766
85,1.4533012196901653,5.968287425560265,1.8931233755561911,5.947118136773771,7.0478111480996555,1.8927940792338362
86,1.3553443808182701,5.926333137183686,1.8912768389160937,5.947118136773771,7.0478111480996555,1.8922889846565716
87,1.3551053142060394,5.884596354111719,1.888686454082894,5.877507820533387,6.968839472677757,1.8837518806608398
88,1.3551053142060394,5.877110164268937,1.885814434833699,5.857156899480114,6.968839472677757,1.870675517301668
89,1.32388992190644,5.875412084307826,1.8726403723692633,5.841004417549922,6.968839472677757,1.8618481179770874
90,1.2574050385075184,5.853414056338292,1.8698227556165292,5.810373090705339,6.961988243247482,1.85520876584757
91,1.2564739707312325,5.80617455326019,1.867461841419498,5.798784683189787,6.961988243247482,1.8507851294397992
92,1.2348520073090246,5.777070265997878,1.865465209906478,5.798784683189787,6.956500132375989,1.8493369735888168
93,1.2292695487035419,5.691837398829867,1.8528571465306753,5.7504960395210025,6.881869604093766,1.8471975200291006
94,1.2048257802393392,5.669527330079115,1.8481358903321563,5.722927757049734,6.824058716077329,1.8471975200291006
95,1.2035419672791854,5.669527330079115,1.836101559854281,5.722927757049734,6.824058716077329,1.8471975200291006
96,1.202557350563486,5.645050673331298,1.8261629441860183,5.6576397415340125,6.816981684692776,1.8465973148621793
97,1.1585380109887096,5.59766309692362,1.802607789717169,5.620230094973931,6.756836857028624,1.8163683522598923
98,1.1526724633437933,5.58913818241653,1.802607789717169,5.587181267473305,6.744987603228061,1.8132089433834921
99,1.1370315607251218,5.5598503147361535,1.8025576978729183,5.536689338580731,6.6947709406157525,1.8132089433834921
100,1.1358358210223773,5.558951666443911,1.8025576978729183,5.53121664683861,6.6947709406157525,1.7955716821846932
101,1.1092189993740862,5.551534878770481,1.794131437229945,5.500509575994866,6.667398934686454,1.773212762806386
102,1.0964857310902167,5.541225236827327,1.7907290504539657,5.500509575994866,6.667398934686454,1.768727860652311
103,1.0700637338309575,5.538739894944092,1.7712868177696168,5.500509575994866,6.667398934686454,1.768727860652311
104,1.0693178550394347,5.520765848190255,1.7712868177696168,5.497028158586643,6.667398934686454,1.7640683343735415
