,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
71,3.2265631565301724,6.309361330576368,3.2776338072759525,9.586495090231804,11.183480402620617,3.2941426477237328
72,3.2259472810668193,6.203140920028057,3.277525226003858,9.538670887716695,11.127926066550419,3.2938788914284656
73,3.2259472810668193,6.1255033177708444,3.277525226003858,9.52521545413141,11.114079866609256,3.2938788914284656
74,3.2259472810668193,6.012323319727578,3.2775252260025627,9.45194813895684,11.038807570871475,3.2938788914271697
75,3.201984470258262,5.882800037068972,3.2648275258014974,9.29233070455069,10.941748261914574,3.275657781362005
76,3.201984470258262,5.824192091938739,3.2423377275548693,9.24618999154805,10.892805853173673,3.275657781362005
77,3.201984470258262,5.770295025820319,3.2423377275548693,9.231162265676131,10.875009412628975,3.2756444014761668
78,3.2005205838744892,5.726677475339804,3.2350422467320703,9.202714241663843,10.875009412628975,3.268348920653368
79,3.2005205838744892,5.577615290569793,3.233304036522522,9.170844430154439,10.815792080292788,3.2659173561565495
80,3.1990591214397104,5.522352667073149,3.233010279075006,9.145665053788038,10.815792080292788,3.2656235987090336
81,3.1797301532663464,5.439295227661339,3.233010279075006,9.113185227755457,10.805472615037127,3.2656235987090336
82,3.1797301532663464,5.380139136682328,3.233010279075006,9.113185227755457,10.770151186476191,3.2656235987090336
83,3.1797301532663464,5.293911392279865,3.233010279075006,9.084880257218462,10.728842541865665,3.2550167670387977
84,3.1797301532663464,5.191720058509756,3.230106433043569,8.998391118003283,10.681545299422236,3.2392398732325915
85,3.1797301532663464,5.058967734876992,3.2209940462676223,8.912385990950037,10.639410493950738,3.228966683731988
86,3.157953273732681,4.981877672232021,3.200746454315653,8.839106264935962,10.628756469859498,3.228533205181888
87,3.157953273732681,4.94479176666575,3.200746454315653,8.829278964275005,10.605343214497466,3.228533205181888
88,3.157953273732681,4.883321269548909,3.1993587263211936,8.823062150223171,10.603635557507866,3.228533205181888
89,3.157953273732681,4.84315227970539,3.1993587263211936,8.822341976773588,10.603635557507866,3.228533205181888
90,3.1171609615786027,4.783248579290097,3.1993587263211936,8.627813741680786,10.45156941093941,3.228533205181888
91,3.1171609615786027,4.7090068003030705,3.1993587263211936,8.597973193331523,10.435337915033804,3.228533205181888
92,3.1101118056190735,4.665189494772254,3.1993587263211936,8.582586758009425,10.416263726416176,3.228533205181888
93,3.108945693611867,4.5645707336798065,3.1993587263211936,8.557602528392596,10.413715572156574,3.228533205181888
94,3.108945693611867,4.463812949620327,3.1993587263211936,8.49113815693925,10.404514279797917,3.228533205181888
95,3.108945693611867,4.416718157602225,3.1993587263211936,8.476411518937127,10.373062715865997,3.228533205181888
96,3.091067517962195,4.355173791733092,3.1902832927219573,8.397548039194247,10.295797913588883,3.2235493172520084
97,3.0851224375058615,4.318616716125314,3.1902832927219573,8.34829580569393,10.28011863265066,3.2235493172520084
98,3.0828723602067574,4.280925957538258,3.1900546258933775,8.313160379631437,10.249402336144017,3.2235493172520084
99,3.0828723602067574,4.239886803345268,3.188207276711355,8.286205434727863,10.236372752805751,3.2235493172520084
100,3.0827894868829735,4.143201486632891,3.188207276711355,8.186325139846804,10.202336079782487,3.2235493172520084
101,3.0808175064405656,4.077832822190519,3.188207276711355,8.156460455561565,10.202336079782487,3.2235493172520084
102,3.058751526018574,4.001205641398986,3.188207276711355,8.133116774534768,10.143694807670466,3.2235493172520084
103,3.058751526018574,3.966573489909538,3.1881586206088093,8.133116774534768,10.143694807670466,3.2235493172520084
104,3.058751526018574,3.9592133681984607,3.18572086435871,8.111040624250844,10.12921388559259,3.215848433017739
