,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
30,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
32,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
33,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-0.9999999999999999,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
37,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
38,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
39,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
40,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
41,1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
42,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
43,0.9999999999999999,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
44,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
45,1.0,-1.0,-1.0,1.0,-0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
46,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
47,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
48,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
49,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
50,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
51,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
52,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
53,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
54,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
55,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
56,-0.9999999955714841,-0.9999999983296339,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849362211032,Good
57,-1.0,-1.0,-1.0,-0.9999999933058296,-1.0,1.0,-0.9999999953896174,1.0,1.0,-3.6253849343268603,Good
58,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
59,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
60,-0.9999999999999973,1.0,-1.0,1.0,1.0,-0.08709684701216103,-1.0,-1.0,1.0,-3.4822464381650318,Good
61,-0.9999999885029031,1.0,-1.0,1.0,0.20522359147120237,-0.21598351120011008,-1.0,-1.0,1.0,-3.672675493998,Good
62,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
63,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
64,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
65,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
66,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
67,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
68,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
69,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
70,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
71,0.291884299985743,0.6261094667541494,-0.04044495001563244,-0.39476507653693366,-9.077627900463769,-0.5598770405951572,0.07881358491824805,-0.309872243034865,6.486234364591853,-12.377654970086962,Global
72,-3.064244899804874,2.7392126379288033,-2.6875556470149258,2.5892308847047167,6.75570310390115,-1.1914493213836688,-2.542363682050094,-2.9257847682976923,0.5404004794898357,-11.317441135718735,Global
73,9.906494453710131,-17.635884946610066,4.93508520611816,-6.880723651525244,4.156066415602133,0.6948212282210307,-1.2227373793243679,-5.824975242360701,-2.2802338837618663,-17.148390131295034,Global
74,24.84922764856332,27.51688441294899,31.830094840375608,29.11715327244579,-30.139165614496882,24.57589018918471,27.166965498533663,21.745518753444955,24.689731723435692,-21.551375397347776,Global
75,0.9321743564685983,-0.5116472203733752,0.7873005104802215,-1.3465754267679821,1.5252656943176175,0.22884800854671983,1.174168132405007,0.8349134163214166,5.013805543142785,-8.015067087392737,Global
76,-18.456595645844377,-2.107567879854134,11.748601132259047,-10.931022307755171,2.5833950580177003,4.300923093155511,19.274359561106607,18.576754192303085,-8.091548972974046,-20.152921498874395,Global
77,29.619976352691808,26.085960111878563,2.2855284306657566,24.06765382904799,-32.12102296829858,-22.755141227971663,17.643565868426272,-31.577442484121764,-31.45132269407937,-21.696782301534114,Global
78,10.565434110358431,27.093471765176297,27.992177893518907,-24.267240500377543,31.865086633421598,-19.065959461408575,-29.465761736311638,-25.84337034200864,25.83868068266363,-21.27500139226928,Global
79,5.926407768989719,-3.8016996614438625,-5.949534012128993,20.386586175941723,3.140398498097724,-0.4230893244134535,6.6959480506582025,14.456497545938142,-4.358549913144618,-18.70535827136309,Global
80,-32.561397553978004,31.250251950726906,-32.691355120830046,27.692981417769317,-19.13168540721274,26.756414921422376,-25.412522337402088,-23.87842865568679,8.140746928406188,-21.66031956617151,Global
81,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
82,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
83,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
84,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
85,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
86,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
87,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
88,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
89,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
90,-1.0,1.0,0.8756009611093024,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.668859279345153,Good
91,-29.97061442560569,30.895660330004013,21.76588440892108,-26.076402656212558,-32.49760556620922,-24.51890554822642,30.824797188864082,-32.3917296083495,7.821781788882575,-21.53097163822535,Global
92,-0.5734475905991651,-0.047631814505713396,0.019840364427894348,0.7475311397722771,-0.22037055764999003,4.603691152239304,0.23126922906575736,1.2955718346885718,-0.05589251891753711,-7.135105058779187,Global
93,-31.46460107134228,29.99145014915495,30.306828889678435,-29.824391653364152,-20.927937663387674,-3.7837537317474705,-32.50829761456404,26.61728974765027,15.159585033044799,-21.607121813608085,Global
94,15.799947672222125,-25.69935417366091,32.30578781025879,-30.16972722305957,-29.572473206282922,30.91814243938738,-31.604629643360443,28.400456958468773,12.069620203010118,-21.694297428791874,Global
95,29.650818538024154,27.397224739454806,-29.058489580480448,-12.967322947515996,-27.430043270867827,-22.634157057673736,32.22381392425552,29.197704732672037,23.89217040588335,-21.595098737540074,Global
96,-10.902745876838736,4.551547378996112,-8.54431487669266,-21.08286978868734,-7.539615859085767,-15.450222718878337,-12.66830794599947,-0.36835641873576463,-11.553397845978225,-20.19520180907789,Global
97,0.1145954386907755,-0.14242678552571925,0.14487859698519118,-0.09034174367811246,-0.08552619981974183,0.14872437249856654,0.08353280927271112,0.054958538972517304,1.3688523072980416,-2.6822535146743793,Global
98,-26.844694738630235,-25.956695801558354,30.641362545486324,30.663763516995438,-23.50544678079335,18.48688105805214,-25.69779523842573,16.245050993593132,30.070855855593656,-21.709617748163332,Global
99,-32.24174426314289,-32.64565878090757,-26.748073064563105,-28.893066177624103,-30.189609940321564,-29.429536749621832,12.821104321033339,17.65307552668665,31.998896103462968,-21.578823651798754,Global
100,1.775421819499556,15.476707109080337,-26.864535528602072,-19.426668074589376,-31.504733065304944,32.079931972606914,29.308695439717667,-29.677818957865718,-17.14209892375314,-21.70937407568834,Global
101,15.124326953177295,20.13799601015978,18.550563780843916,-3.720785396780652,-2.2424901768296692,0.42131091366655227,-9.7718335418344,-9.67049274666093,-1.1491670239369256,-19.747391466622197,Global
102,-0.3097210480802769,-0.08733958125124315,-0.13938426009437804,0.2616742530366782,1.17766817173464,0.00981220193089747,0.005356825177138636,0.2034195031353018,0.692844251708678,-3.096540287875602,Global
103,-27.65342207391761,-31.897529814209214,25.55071590129902,-32.49771489383269,-25.507777891531134,-30.708313574701098,-26.579131548788755,-32.68237949245593,8.452996667456198,-22.080989156166215,Global
104,-6.644161719157449,-2.864359443287345,13.961028475583703,-4.247148778706979,5.746681440999637,6.172926342331891,-9.745107724786706,4.6044056620744485,-9.787676057009115,-17.417170666213497,Global
