,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
52,1.9926125129801389,2.3150564020776807,2.3150564020776807,17.98408667780788,3.9001873757714813,2.7644712149031365
53,1.9926125129801389,2.3150564020776807,2.3150564020776807,17.98408667780788,3.9001873757714813,2.7644712149031365
54,1.9926125129801389,1.908029990502475,1.908029990502475,17.98408667780788,3.9001873757714813,2.7644712149031365
55,1.9926125129801389,1.908029990502475,1.908029990502475,17.98408667780788,3.9001873757714813,2.7644712149031365
56,1.9926125129801389,1.908029990502475,1.908029990502475,17.98408667780788,3.9001873757714813,2.7644712149031365
57,1.9926125129801389,1.908029990502475,1.908029990502475,17.98408667780788,3.9001873757714813,2.7644712149031365
58,1.9926125129801389,1.908029990502475,1.908029990502475,17.98408667780788,3.9001873757714813,2.7644712149031365
59,1.9926125129801389,1.908029990502475,1.908029990502475,17.98408667780788,3.9001873757714813,2.7644712149031365
60,1.9926125129801389,1.908029990502475,1.908029990502475,17.98408667780788,3.9001873757714813,2.7644712149031365
61,1.9926125129801389,1.908029990502475,1.908029990502475,17.98408667780788,3.9001873757714813,2.7644712149031365
62,1.9926125129801389,1.908029990502475,1.908029990502475,17.98408667780788,3.9001873757714813,2.7644712149031365
63,1.9926125129801389,1.908029990502475,1.908029990502475,17.98408667780788,3.9001873757714813,2.7644712149031365
64,1.9926125129801389,1.908029990502475,1.908029990502475,17.98408667780788,3.9001873757714813,2.7644712149031365
65,1.9926125129801389,1.908029990502475,1.908029990502475,17.98408667780788,3.9001873757714813,2.7644712149031365
66,1.9926125129801389,1.908029990502475,1.908029990502475,17.98408667780788,3.9001873757714813,2.7644712149031365
67,1.9926125129801389,1.908029990502475,1.908029990502475,17.98408667780788,3.9001873757714813,2.7644712149031365
68,1.9926125129801389,1.908029990502475,1.908029990502475,17.98408667780788,3.9001873757714813,2.7644712149031365
69,0.23566786551679986,1.908029990502475,1.908029990502475,17.98408667780788,3.9001873757714813,2.7644712149031365
70,0.23566786551679986,1.908029990502475,1.908029990502475,17.98408667780788,3.9001873757714813,2.7644712149031365
71,0.23566786551679986,1.908029990502475,1.908029990502475,17.98408667780788,3.9001873757714813,2.7644712149031365
72,0.23566786551679986,1.908029990502475,1.908029990502475,17.471300576420393,3.9001873757714813,2.7644712149031365
73,0.23566786551679986,1.908029990502475,1.908029990502475,17.471300576420393,3.9001873757714813,2.7644712149031365
74,0.23566786551679986,1.908029990502475,1.908029990502475,17.471300576420393,3.9001873757714813,2.7644712149031365
75,0.23566786551679986,1.908029990502475,1.908029990502475,17.471300576420393,3.8373390188608356,2.7644712149031365
76,0.23566786551679986,1.908029990502475,1.908029990502475,17.471300576420393,3.8373390188608356,2.7644712149031365
77,0.23566786551679986,1.908029990502475,1.908029990502475,15.808156318641354,3.8373390188608356,2.7644712149031365
78,0.23566786551679986,1.908029990502475,1.908029990502475,15.808156318641354,3.8373390188608356,2.7644712149031365
79,0.23566786551679986,1.908029990502475,1.908029990502475,15.808156318641354,3.8373390188608356,2.7644712149031365
80,0.23566786551679986,1.908029990502475,1.908029990502475,15.808156318641354,3.8373390188608356,2.7644712149031365
81,0.23566786551679986,1.908029990502475,1.908029990502475,15.808156318641354,3.8373390188608356,2.7644712149031365
82,0.23566786551679986,1.908029990502475,1.908029990502475,15.808156318641354,3.8373390188608356,2.7644712149031365
83,0.23566786551679986,1.908029990502475,1.908029990502475,15.808156318641354,3.8373390188608356,2.7644712149031365
84,0.23566786551679986,1.908029990502475,1.908029990502475,15.808156318641354,3.8373390188608356,2.7644712149031365
85,0.23566786551679986,1.908029990502475,1.908029990502475,15.808156318641354,3.8373390188608356,2.7644712149031365
86,0.23566786551679986,1.908029990502475,1.908029990502475,15.808156318641354,3.8373390188608356,2.7644712149031365
87,0.23566786551679986,1.908029990502475,1.908029990502475,15.808156318641354,3.8373390188608356,2.7644712149031365
88,0.23566786551679986,1.908029990502475,1.908029990502475,15.808156318641354,3.8373390188608356,2.7644712149031365
89,0.23566786551679986,1.908029990502475,1.908029990502475,15.808156318641354,3.8373390188608356,2.7644712149031365
90,0.23566786551679986,1.908029990502475,1.908029990502475,15.808156318641354,3.8373390188608356,2.7644712149031365
91,0.23566786551679986,1.908029990502475,1.908029990502475,15.808156318641354,3.8373390188608356,2.7644712149031365
92,0.23566786551679986,1.908029990502475,1.908029990502475,15.808156318641354,3.8373390188608356,2.7644712149031365
93,0.23566786551679986,1.908029990502475,1.908029990502475,15.808156318641354,3.8373390188608356,2.7644712149031365
94,0.23566786551679986,1.908029990502475,1.908029990502475,15.808156318641354,3.8373390188608356,2.7644712149031365
95,0.23566786551679986,1.908029990502475,1.908029990502475,15.808156318641354,3.8373390188608356,2.7644712149031365
96,0.23566786551679986,1.908029990502475,1.908029990502475,15.808156318641354,3.8373390188608356,2.7644712149031365
97,0.23566786551679986,1.908029990502475,1.908029990502475,15.808156318641354,3.8373390188608356,2.7644712149031365
98,0.23566786551679986,1.908029990502475,1.908029990502475,15.808156318641354,3.8373390188608356,2.7644712149031365
99,0.23566786551679986,1.908029990502475,1.908029990502475,15.808156318641354,3.8373390188608356,2.7644712149031365
100,0.23566786551679986,1.908029990502475,1.908029990502475,15.808156318641354,3.8373390188608356,2.7644712149031365
101,0.23566786551679986,1.908029990502475,1.908029990502475,15.808156318641354,3.8373390188608356,2.7644712149031365
102,0.23566786551679986,1.908029990502475,1.908029990502475,14.610637567898442,3.8373390188608356,2.7644712149031365
103,0.23566786551679986,1.908029990502475,1.908029990502475,14.610637567898442,3.8373390188608356,2.7644712149031365
104,0.23566786551679986,1.908029990502475,1.908029990502475,14.610637567898442,3.8373390188608356,2.7644712149031365
