,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
20,0.3099700178609106,31.996032421567204,0.3564684686981921,25.441981579737075,19.736104725776737,0.30843820738327127
21,0.29156842401957994,31.246691455006818,0.33146750498657723,26.367371770077952,19.711623365985073,0.31036216091247043
22,0.2542732768231376,30.98089037831835,0.3034106245522561,26.959351388531548,19.544004212243053,0.3218765281159777
23,0.2280938489721527,29.38657007652008,0.2842117251243826,27.353657533359563,19.72543645775223,0.30096796347900495
24,0.23197993142701126,29.246573241360593,0.2854560429628266,27.566346931986605,19.87801250610817,0.28834186263891404
25,0.21910282032253137,29.44992481121628,0.27928689651137245,27.43961399122303,19.54378875011147,0.2632456506796273
26,0.21656052184618818,30.199711535485807,0.24026771888413737,27.244408182518672,19.301599085015997,0.2667497262775601
27,0.1976854850451668,31.089307597518815,0.20151036831637276,26.00916663778884,19.128309092539425,0.2001491498572057
28,0.19603160036952874,31.08988553430178,0.15651122822066252,24.966971055284645,19.245894151090194,0.17840516585909383
29,0.19318255384718708,29.950792079090974,0.1378980268715593,23.864266934802117,19.334515836081156,0.1614726330262078
30,0.16681955203399157,29.634178881662965,0.13196840367972557,22.90269410985722,19.138689668829443,0.15953909634138694
31,0.16516654320189558,30.160158279057015,0.12848138078965746,22.762074906362567,18.63363994030773,0.16038537298981162
32,0.1620787571995571,30.48735169661988,0.1307628919778333,22.74013012951504,18.815716517629717,0.15032305646701802
33,0.16133118860770174,28.269849674603606,0.13275631811807212,22.409786491211378,18.613952479231397,0.1483966844883959
34,0.15733198141405566,28.26209649098727,0.12982803682938043,22.21469838377371,18.455375786333114,0.15006426535473424
35,0.15969696723308965,28.244507429942914,0.13072770998736816,20.74113745198624,18.412731760318916,0.15082258080634675
36,0.15972537368814282,28.034216795793636,0.13434452815810854,19.695432029284458,18.41446145236807,0.1509715631403264
37,0.14217880992785573,26.018100611990224,0.13139989169553074,19.508385210938638,18.436867426126486,0.15185664834293638
38,0.13563257642884669,26.167055318216946,0.13227487028416807,18.68733620560931,18.591522721376684,0.149320576089836
39,0.12640365455665525,26.65873268018717,0.13239892203925813,17.85071529316073,18.535316563070207,0.14926423282011544
40,0.12428540092417013,26.32965498302686,0.13314900165209587,17.341548331312573,18.473626192483216,0.14955056059327929
41,0.12189851821342894,26.66793660846242,0.13071805732562636,17.149055914074665,17.860873620790432,0.14967457823764216
42,0.11236739307976526,26.91476183355572,0.12202352078037683,16.518128249250385,17.705073671690833,0.14910224174661899
43,0.10710978298772342,25.504751807870733,0.12431120284325028,16.553592654649538,17.860182313820246,0.1482791019339924
44,0.10453474542806213,25.95125227061831,0.11833699405842883,16.771382994638355,17.972925792215793,0.14652406343148636
45,0.10273081093693502,25.880671905471637,0.11760843468899777,16.747754487946096,18.108730490974708,0.14498646035858387
46,0.1008662722910113,26.121091558337042,0.11298142561468058,16.868612352595477,18.179773618460548,0.1426187308218478
47,0.09988517926627669,26.800579981027255,0.11203208252054805,16.16385991467239,17.062627182923595,0.13844081250504436
48,0.09681423257578256,25.161651739218485,0.11379928660510838,16.372473161436986,16.621606698288623,0.13742278191495488
49,0.09692009258735171,25.294500294095133,0.11063594907978072,15.835298700261143,16.376378397078902,0.13794018148337975
50,0.09753776970540272,25.35552466004019,0.10699519898472695,15.883880273651855,16.63695424255377,0.13888164024028793
51,0.0960412255629903,25.68356658949959,0.10635574008062507,14.274410027086128,16.70194147914098,0.13816775920698693
52,0.09626628935968266,25.794059373572626,0.10522219761101967,14.35820339288172,16.642644946804538,0.136150281195237
53,0.09141494607160465,25.31218967530457,0.10664153671452954,14.370966351827994,16.795396495655655,0.13670185508370136
54,0.09074037024532107,25.303590713314122,0.10642358944892648,12.728038215764428,16.834376037560183,0.13540021837324234
55,0.08831925762398794,25.34961808118669,0.10626439536529168,12.782987261883909,16.992894231034107,0.13511930183123116
56,0.08843067536143322,25.416835135859866,0.10654307752403305,12.807105573715472,17.075237236813084,0.13464964692840192
57,0.08917146454941907,25.782881005268173,0.10748304800567206,12.064275968844546,17.08770624117715,0.13404103489402963
58,0.08966999942934145,24.67940551914778,0.10336960803859994,12.092561856459108,17.133833804178913,0.1340103913418093
59,0.08733682130409719,24.857490757131565,0.10356447580085053,12.148959194455113,17.058812089392166,0.13410202450544279
60,0.08724063171727789,25.14766828643755,0.10429950018951635,8.333146341247996,16.857976024717075,0.13014228229674146
61,0.08707205764738783,25.46971538619687,0.10186361071128695,6.475713584401682,16.599566481428646,0.12984676998532413
62,0.08847631140454056,25.594645816236252,0.10099562563928417,6.398362369498081,15.12288181959723,0.12994009556551905
63,0.08682780908369203,25.708139453709467,0.10182616860705469,4.667771387567117,15.292108324070387,0.1297979804743995
64,0.08520833445537145,25.839298529062763,0.10256316247144247,4.671713867491348,15.491438354156472,0.12854121654464035
65,0.08533916621324454,26.028190169173865,0.10285097182328869,4.624516245732417,15.63281628718313,0.1274863584635577
66,0.08545249688155827,26.207950459256008,0.10284108361985901,4.597154408556269,15.5688845298719,0.1224465842622757
67,0.0855224016962356,26.379515441350875,0.09906971634929462,4.531469504015325,15.475523757027922,0.12252518827562553
68,0.08478360367079808,26.476607858701993,0.09907059221298062,4.4904234783313255,15.561100122553844,0.12127797563342402
69,0.0851879283371612,26.682130400155863,0.0990863919590893,4.500302569780058,15.514220687505341,0.12051577052132556
70,0.08368603036936952,26.822315182902283,0.09927745500919251,4.48061936278778,15.467229044384808,0.11958469567103096
71,0.08114330451883793,26.975842757680013,0.09920012813191675,4.493191533057161,14.951171801827474,0.11835377985576157
72,0.0816082918630125,27.020640024608362,0.0984123851810806,4.517854804469302,15.360633917720392,0.11523129942550955
73,0.08071357614884059,27.20254219077191,0.0987621712571286,4.536681867473855,15.493382181541687,0.11457675684185593
74,0.0795617181618007,27.43636371713629,0.0986784885344265,4.51064119580346,15.579272969257401,0.11335354441929012
75,0.07394800882022186,27.60227745507373,0.09912414965449808,4.499344857954339,15.729242097506924,0.11136085731676251
76,0.07394800882022186,27.732120749951125,0.09932214780978006,4.504373097686739,15.775262775597882,0.1061480615278463
77,0.07314120482716333,27.875974484192852,0.09887305912022448,4.5277301872980065,15.816735516540017,0.10467523166017767
78,0.07337485746077661,28.04869936979611,0.09977121989784041,4.514044118869464,15.833954899487482,0.10337979481649297
79,0.07347406441885632,28.2197495712951,0.0998591221074281,4.487716063567935,15.891623325212949,0.10038177678437636
80,0.07359535097098313,28.346722482411508,0.10006144128661446,4.49479201916066,15.910576746025303,0.09990915167275888
81,0.07096901380864218,28.496789501489467,0.10021816982783897,4.489324497074624,15.972461775371942,0.09920930249832167
82,0.07009470028815303,28.569894510539523,0.09908701422275419,4.4881435281215785,16.05331782859517,0.09936658250179956
83,0.06899500534866951,28.62487511811037,0.0992423906701065,4.486461781930593,16.181442714476795,0.09411823459210926
84,0.06901397701929457,28.718301760354645,0.09929713574581145,4.492536500501687,16.2268186674692,0.09049510369759624
85,0.06928335434693478,28.58816231449124,0.09937388780479291,4.462307907892875,16.273986366514954,0.09098430525850647
86,0.06939423018931963,28.694185304386075,0.09947295453637564,4.459927171536237,16.328452517514165,0.09020134057001383
87,0.06933660490995046,28.430339221414272,0.09946149924654109,4.460613731411086,16.35007563590603,0.08973083972309098
88,0.0694090495786569,28.51427992140645,0.09983314581327055,4.469549345568106,16.369378563920364,0.08977271675829873
89,0.0694090495786569,28.61875989989633,0.0998247449269249,4.479348994531014,16.396905619765775,0.08977092281257296
90,0.06933154286936717,28.524335011231276,0.09982742946447472,4.484474199679049,16.410583323855153,0.08628678518583652
91,0.06879271331594983,27.4433816005358,0.09977156301671952,4.487210474436908,16.465379571721712,0.08555920879639024
92,0.0688265800065931,27.538231084787167,0.09994729799755848,4.480598534505732,16.497040300657716,0.08380948343963808
93,0.06790832782837837,27.480325003008673,0.09970673004113016,4.487155684753934,16.559956814982403,0.08352062095222733
94,0.06790832782837837,27.5553183388368,0.10017181609018448,4.491300551375689,16.56256759257846,0.08381781214888306
95,0.06546873270157214,27.656176225879722,0.10002788136726963,4.497564065422692,16.476457449851093,0.08300944093062115
96,0.06547684414464651,27.573963052420464,0.10005723071905316,4.495369921754117,16.360320331547662,0.08302746573282474
97,0.06558734624319647,27.605757103753522,0.10046550722066813,4.498056942214006,16.371706319034498,0.08275409309943074
98,0.06547091002620994,27.676432713012463,0.10085375424109241,4.493000176004677,16.333528147673363,0.08276083449952999
99,0.06541496985404865,27.72355746882555,0.10087098844960325,4.493399559569026,16.28359066924724,0.07611242905874144
100,0.06541496985404865,27.764806437028398,0.08996986545970367,4.4924161616903815,16.341906382596104,0.07633556853299603
101,0.0654077835213193,27.49441284775148,0.09047671472048144,4.490255781826251,16.25153949373009,0.07633556853299603
102,0.06536504242443616,27.049532079600844,0.09053991000532757,4.488533780119903,16.238469190559364,0.0739886750731169
103,0.06524809961797541,27.121924448685874,0.09068130887046712,4.492893914004118,16.21938763071344,0.07380985621461553
104,0.06529832570545313,27.107781528516416,0.08977358907368091,4.4967843108935766,16.209345507008916,0.07383165026211777
