,Good,Poor,Weak
71,0.6257906802191258,20.09762135508496,13.55235648478013
72,0.6257906802191258,20.09762135508496,13.55235648478013
73,0.6257906802191258,20.09762135508496,13.55235648478013
74,0.6257906802191258,20.09762135508496,12.932107080623942
75,0.6257906802191258,20.09762135508496,12.932107080623942
76,0.6257906802191258,20.09762135508496,12.932107080623942
77,0.6257906802191258,20.09762135508496,12.932107080623942
78,0.6257906802191258,19.44842809109808,12.932107080623942
79,0.6257906802191258,19.44842809109808,12.932107080623942
80,0.6257906802191258,19.44842809109808,12.932107080623942
81,0.6257906802191258,19.44842809109808,12.932107080623942
82,0.6257906802191258,19.44842809109808,12.932107080623942
83,0.6257906802191258,19.44842809109808,12.932107080623942
84,0.6257906802191258,19.44842809109808,12.932107080623942
85,0.6257906802191258,19.44842809109808,12.932107080623942
86,0.6257906802191258,19.44842809109808,12.932107080623942
87,0.6257906802191258,19.44842809109808,12.932107080623942
88,0.6257906802191258,19.44842809109808,12.932107080623942
89,0.6257906802191258,19.44842809109808,12.932107080623942
90,0.6257906802191258,19.44842809109808,12.932107080623942
91,0.6257906802191258,19.44842809109808,12.932107080623942
92,0.6257906802191258,19.44842809109808,12.932107080623942
93,0.6257906802191258,19.44842809109808,12.932107080623942
94,0.6257906802191258,19.44842809109808,12.932107080623942
95,0.6257906802191258,19.44842809109808,12.932107080623942
96,0.6257906802191258,19.44842809109808,12.932107080623942
97,0.6257906802191258,19.44842809109808,12.932107080623942
98,0.6257906802191258,19.44842809109808,12.932107080623942
99,0.6257906802191258,19.44842809109808,12.932107080623942
100,0.6257906802191258,19.44842809109808,12.932107080623942
101,0.6257906802191258,19.44842809109808,12.932107080623942
102,0.6257906802191258,19.44842809109808,12.932107080623942
103,0.6257906802191258,19.44842809109808,12.932107080623942
104,0.6257906802191258,19.44842809109808,12.932107080623942
