,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
40,5.675538925257779,8.939958529967992,3.619993610751721,3.6253849384403627,2.0468238180310836,3.6253849384403627
41,5.675538925257779,8.939958529967992,3.619993610751721,3.6253849384403627,2.0468238180310836,3.6253849384403627
42,5.675538925257779,8.939958529967992,3.619993610751721,3.6253849384403627,2.0468238180310836,3.6253849384403627
43,5.675538925257779,8.939958529967992,3.619993610751721,3.6253849384403627,2.0468238180310836,3.6253849384403627
44,5.675538925257779,8.939958529967992,3.619993610751721,3.6253849384403627,2.0468238180310836,3.6253849384403627
45,4.530990800688322,8.939958529967992,3.619993610751721,3.6253849384403627,2.0468238180310836,3.6253849384403627
46,4.530990800688322,8.939958529967992,3.619993610751721,3.6253849384403627,2.0468238180310836,3.6253849384403627
47,4.366315719541149,8.939958529967992,3.619993610751721,3.6253849384403627,2.0468238180310836,3.6253849384403627
48,4.222490187008276,8.939958529967992,3.619993610751721,3.6253849384403627,2.0468238180310836,3.6253849384403627
49,4.222490187008276,8.939958529967992,3.619993610751721,3.6253849384403627,2.0468238180310836,3.6253849384403627
50,4.222490187008276,8.939958529967992,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
51,4.111574960159974,8.939958529967992,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
52,4.111574960159974,8.939958529967992,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
53,4.053353117288218,8.939958529967992,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
54,4.037933096158884,8.939958529967992,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
55,4.037933096158884,8.939958529967992,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
56,4.037933096158884,8.939958529967992,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
57,4.037933096158884,8.939958529967992,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
58,3.1631128269364313,8.939958529967992,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
59,3.1631128269364313,8.939958529967992,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
60,3.1631128269364313,8.939958529967992,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
61,3.1631128269364313,8.939958529967992,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
62,3.1631128269364313,8.939958529967992,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
63,3.1122867834687584,8.712987479181653,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
64,3.1122867834687584,8.712987479181653,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
65,3.1122867834687584,8.712987479181653,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
66,3.1122867834687584,8.712987479181653,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
67,3.1122867834687584,8.712987479181653,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
68,3.1122867834687584,8.712987479181653,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
69,2.8425028276231292,8.712987479181653,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
70,2.8425028276231292,8.712987479181653,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
71,2.8425028276231292,8.712987479181653,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
72,2.8425028276231292,8.712987479181653,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
73,2.8425028276231292,8.712987479181653,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
74,2.8425028276231292,8.712987479181653,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
75,2.830594493679979,8.712987479181653,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
76,2.830594493679979,8.712987479181653,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
77,2.830594493679979,8.712987479181653,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
78,2.830594493679979,8.712987479181653,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
79,2.830594493679979,8.712987479181653,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
80,2.830594493679979,8.712987479181653,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
81,2.830594493679979,8.712987479181653,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
82,2.830594493679979,8.712987479181653,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
83,2.830594493679979,8.712987479181653,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
84,2.830594493679979,8.712987479181653,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
85,2.830594493679979,8.712987479181653,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
86,2.830594493679979,8.712987479181653,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
87,2.830594493679979,8.712987479181653,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
88,2.830594493679979,8.712987479181653,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
89,2.830594493679979,8.712987479181653,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
90,2.2465978882396707,8.661343360005676,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
91,2.2465978882396707,8.661343360005676,3.218654987806766,3.6253849384403627,1.9081056052443846,3.6253849384403627
92,2.2465978882396707,8.661343360005676,3.218654987806766,3.6253849384403627,1.7441327044875488,3.6253849384403627
93,2.2465978882396707,8.661343360005676,3.218654987806766,3.6253849384403627,1.7441327044875488,3.6253849384403627
94,2.2465978882396707,8.661343360005676,3.218654987806766,3.6253849384403627,1.7441327044875488,3.6253849384403627
95,2.2465978882396707,8.661343360005676,3.218654987806766,3.6253849384403627,1.7441327044875488,3.6253849384403627
96,2.2465978882396707,8.661343360005676,3.218654987806766,3.4767297143617784,1.7441327044875488,3.4767297143617784
97,2.2465978882396707,8.661343360005676,3.218654987806766,3.4767297143617784,1.7441327044875488,3.4767297143617784
98,2.2465978882396707,8.661343360005676,3.218654987806766,3.4767297143617784,1.7441327044875488,3.4767297143617784
99,2.2465978882396707,8.661343360005676,3.218654987806766,3.4767297143617784,1.7441327044875488,3.4767297143617784
100,2.2465978882396707,8.117630102956761,3.218654987806766,3.4767297143617784,1.7441327044875488,3.4767297143617784
101,2.2465978882396707,8.117630102956761,3.218654987806766,3.4767297143617784,1.7441327044875488,3.4767297143617784
102,2.2465978882396707,7.515025427393402,3.218654987806766,3.4767297143617784,1.7441327044875488,3.4767297143617784
103,2.2465978882396707,7.515025427393402,3.218654987806766,3.4767297143617784,1.7441327044875488,3.4767297143617784
104,2.2465978882396707,7.515025427393402,3.218654987806766,3.4767297143617784,1.7441327044875488,3.4767297143617784
