,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
45,3.625384937238426,3.62538493843691,3.6253849384403627,2.9531455411724292,3.1820237200572175,5.43395334359619
46,3.625384937238426,3.62538493843691,3.6253849384403627,2.9531455411724292,3.1820237200572175,5.43395334359619
47,3.625384937238426,3.62538493843691,3.6253849384403627,2.9531455411724292,3.1820237200572175,5.393130093267374
48,3.625384937238426,3.62538493843691,3.6253849384403627,2.9531455411724292,3.1820237200572175,5.393130093267374
49,3.625384937238426,3.62538493843691,3.6253849384403627,2.6666569588154063,2.4513811714802367,5.393130093267374
50,3.625384937238426,3.62538493843691,3.6253849384403627,2.6666569588154063,2.4513811714802367,5.393130093267374
51,3.625384937238426,3.62538493843691,3.6253849384403627,2.6666569588154063,2.4513811714802367,5.393130093267374
52,3.625384937238426,3.62538493843691,3.6253849384403627,2.6666569588154063,2.4513811714802367,5.393130093267374
53,3.625384937238426,3.62538493843691,3.6253849384403627,2.6666569588154063,2.4513811714802367,5.393130093267374
54,3.625384937238426,3.62538493843691,3.6253849384403627,2.6666569588154063,2.4513811714802367,5.393130093267374
55,3.625384937238426,3.62538493843691,3.6253849384403627,2.6666569588154063,2.4513811714802367,5.393130093267374
56,3.625384937238426,3.62538493843691,3.6253849384403627,2.6666569588154063,2.4513811714802367,5.393130093267374
57,3.625384937238426,3.62538493843691,3.6253849384403627,2.6666569588154063,2.4513811714802367,5.393130093267374
58,3.625384937238426,3.62538493843691,3.6253849384403627,2.6666569588154063,2.4513811714802367,5.393130093267374
59,3.625384937238426,3.62538493843691,3.6253849384403627,2.6666569588154063,2.4513811714802367,5.393130093267374
60,3.625384937238426,3.62538493843691,3.6253849384403627,2.6666569588154063,2.4513811714802367,5.393130093267374
61,3.625384937238426,3.62538493843691,3.6253849384403627,2.6666569588154063,2.4513811714802367,5.393130093267374
62,3.625384937238426,3.62538493843691,1.4129757887076133,2.6666569588154063,2.4513811714802367,5.393130093267374
63,3.625384937238426,3.62538493843691,1.4129757887076133,2.6666569588154063,2.3258583047650645,5.393130093267374
64,3.625384937238426,3.62538493843691,1.4129757887076133,2.6666569588154063,2.3258583047650645,5.320488142230186
65,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,2.3258583047650645,5.320488142230186
66,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,2.3258583047650645,5.320488142230186
67,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,2.3258583047650645,5.320488142230186
68,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,2.3258583047650645,5.320488142230186
69,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,2.3258583047650645,5.320488142230186
70,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,2.3258583047650645,5.320488142230186
71,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,2.3258583047650645,5.320488142230186
72,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,2.3258583047650645,5.320488142230186
73,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,2.3258583047650645,5.320488142230186
74,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,2.3258583047650645,5.320488142230186
75,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,2.3258583047650645,5.320488142230186
76,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,2.3258583047650645,5.320488142230186
77,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,2.3258583047650645,5.320488142230186
78,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,2.3258583047650645,5.320488142230186
79,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,2.3258583047650645,5.320488142230186
80,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,2.3258583047650645,5.320488142230186
81,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,2.3258583047650645,5.320488142230186
82,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,2.3258583047650645,5.320488142230186
83,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,2.3258583047650645,5.320488142230186
84,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,2.3258583047650645,5.320488142230186
85,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,2.3258583047650645,5.320488142230186
86,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,2.3258583047650645,5.320488142230186
87,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,2.3258583047650645,5.320488142230186
88,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,2.3258583047650645,5.320488142230186
89,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,2.3258583047650645,5.320488142230186
90,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,1.9744157374131328,5.08872853803641
91,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,1.9744157374131328,5.08872853803641
92,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,1.9744157374131328,5.08872853803641
93,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,1.9744157374131328,5.08872853803641
94,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,1.9744157374131328,5.08872853803641
95,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,1.9744157374131328,5.08872853803641
96,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,1.839131925316498,5.08872853803641
97,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,1.839131925316498,5.08872853803641
98,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,1.839131925316498,5.08872853803641
99,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,1.839131925316498,5.08872853803641
100,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,1.839131925316498,5.08872853803641
101,3.625384937238426,3.62538493843691,1.4129757887076133,2.5557884637794297,1.839131925316498,5.08872853803641
102,3.625384937238426,3.62538493843691,1.4129757887076133,1.9621627210190455,1.839131925316498,5.08872853803641
103,3.625384937238426,3.62538493843691,1.4129757887076133,1.9621627210190455,1.839131925316498,5.08872853803641
104,3.625384937238426,3.62538493843691,1.4129757887076133,1.9621627210190455,1.839131925316498,5.08872853803641
