,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
87,0.797089686302806,0.7958744446120029,0.7958033113083329,0.7957814429973988,0.7957865076155488,0.7964901463007368
88,0.797089686302806,0.7958744446120029,0.7958033113083329,0.7957814429973988,0.7957865076155488,0.7964901463007368
89,0.797089686302806,0.7958744446120029,0.7958033113083329,0.7957814429973988,0.7957865076155488,0.7964901463007368
90,0.797089686302806,0.7958744446120029,0.7958033113083329,0.7957814429973988,0.7957865076155488,0.7964901463007368
91,0.797089686302806,0.7958744446120029,0.7958033113083329,0.7957814429973988,0.7957865076155488,0.7964901463007368
92,0.797089686302806,0.7958744446120029,0.7958033113083329,0.7957814429973988,0.7957865076155488,0.7964901463007368
93,0.797089686302806,0.7958744446120029,0.7958033113083329,0.7957814429973988,0.7957865076155488,0.7964901463007368
94,0.797089686302806,0.7958744446120029,0.7958033113083329,0.7957814429973988,0.7957842933945074,0.7964901463007368
95,0.797089686302806,0.7958744446120029,0.7958033113083329,0.7957814429973988,0.795777059518805,0.7964901463007368
96,0.797089686302806,0.7958744446120029,0.7958033113083329,0.7957814429973988,0.795777059518805,0.7964901463007368
97,0.797089686302806,0.7958744446120029,0.7958033113083329,0.7957814429973988,0.795777059518805,0.7964901463007368
98,0.797089686302806,0.7958744446120029,0.7958033113083329,0.7957814429973988,0.795777059518805,0.7964901463007368
99,0.797089686302806,0.7958744446120029,0.7958033113083329,0.7957814429973988,0.795777059518805,0.7964901463007368
100,0.797089686302806,0.7958744446120029,0.7957946525254007,0.7957814429973988,0.795777059518805,0.7964901463007368
101,0.797089686302806,0.7958744446120029,0.7957946525254007,0.7957814429973988,0.795777059518805,0.7964901463007368
102,0.797089686302806,0.7958744446120029,0.7957946525254007,0.7957814429973988,0.795777059518805,0.7964901463007368
103,0.797089686302806,0.7958744446120029,0.7957946525254007,0.7957814429973988,0.7957753774979912,0.7964901463007368
104,0.7969893119433032,0.7958744446120029,0.7957946525254007,0.7957814429973988,0.7957753774979912,0.7964901463007368
