,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
53,0.8235896213296369,0.8068198859175408,0.796066799380555,0.7961884170326345,0.7962235608569261,0.813498598636969
54,0.8235896213296369,0.8068198859175408,0.796066799380555,0.7961884170326345,0.7962235608569261,0.813498598636969
55,0.8235896213296369,0.8068198859175408,0.7958556261788842,0.7961884170326345,0.796007193432791,0.813498598636969
56,0.8235896213296369,0.8068198859175408,0.7958556261788842,0.7961884170326345,0.796007193432791,0.813498598636969
57,0.8235896213296369,0.8068198859175408,0.7957974219761119,0.7961884170326345,0.7958490287600117,0.813498598636969
58,0.8235896213296369,0.8068198859175408,0.7957974219761119,0.7961884170326345,0.7958490287600117,0.813498598636969
59,0.8235896213296369,0.8068198859175408,0.7957974219761119,0.7961447972632887,0.7958490287600117,0.813498598636969
60,0.8235896213296369,0.8068198859175408,0.7957974219761119,0.7961447972632887,0.7958490287600117,0.813498598636969
61,0.8235896213296369,0.8068198859175408,0.7957974219761119,0.7961447972632887,0.7958490287600117,0.813498598636969
62,0.8235896213296369,0.8068198859175408,0.7957974219761119,0.7961447972632887,0.7958490287600117,0.813498598636969
63,0.821864401151436,0.8068198859175408,0.7957974219761119,0.7961447972632887,0.7958490287600117,0.813498598636969
64,0.8003213336440076,0.8068198859175408,0.7957974219761119,0.7961447972632887,0.7958490287600117,0.813498598636969
65,0.8003213336440076,0.8032086952991108,0.7957974219761119,0.7961447972632887,0.7958490287600117,0.813498598636969
66,0.7990970455514383,0.8032086952991108,0.7957974219761119,0.7961447972632887,0.7958490287600117,0.813498598636969
67,0.7980229057865458,0.8032086952991108,0.7957974219761119,0.7961447972632887,0.7958490287600117,0.813498598636969
68,0.7980229057865458,0.802050232064652,0.7957974219761119,0.7961447972632887,0.7958490287600117,0.813498598636969
69,0.7980229057865458,0.7963469168258246,0.7957974219761119,0.7961447972632887,0.7958490287600117,0.813498598636969
70,0.7980229057865458,0.7963469168258246,0.7957974219761119,0.7961447972632887,0.7958490287600117,0.813498598636969
71,0.7980229057865458,0.7963469168258246,0.7957974219761119,0.7961447972632887,0.7958490287600117,0.8052734780687462
72,0.7980229057865458,0.7963469168258246,0.7957974219761119,0.7958201485630065,0.7958490287600117,0.8052734780687462
73,0.7980229057865458,0.7963469168258246,0.7957974219761119,0.7958201485630065,0.7958490287600117,0.8052734780687462
74,0.7980229057865458,0.7963469168258246,0.7957974219761119,0.7958089504154456,0.7958490287600117,0.7964709344302023
75,0.7964600783690005,0.7963469168258246,0.7957974219761119,0.7957810219741704,0.7958490287600117,0.7964709344302023
76,0.7964600783690005,0.7963469168258246,0.7957974219761119,0.7957810219741704,0.7958490287600117,0.7964709344302023
77,0.7964600783690005,0.7963469168258246,0.7957974219761119,0.7957810219741704,0.7958118613267515,0.7964709344302023
78,0.7958615984808461,0.7963469168258246,0.7957974219761119,0.7957810219741704,0.7958118613267515,0.7964709344302023
79,0.7958615984808461,0.7963469168258246,0.7957974219761119,0.7957810219741704,0.7958118613267515,0.7964709344302023
80,0.7958615984808461,0.7963078343267737,0.7957974219761119,0.7957810219741704,0.7958118613267515,0.7964709344302023
81,0.795858083154142,0.7963078343267737,0.7957974219761119,0.7957810219741704,0.7958118613267515,0.7964709344302023
82,0.795858083154142,0.7963078343267737,0.7957974219761119,0.7957810219741704,0.7958118613267515,0.7964709344302023
83,0.795858083154142,0.7958781410803542,0.7957974219761119,0.7957810219741704,0.7958118613267515,0.7964709344302023
84,0.795858083154142,0.7958781410803542,0.7957974219761119,0.7957810219741704,0.7958118613267515,0.7964709344302023
85,0.795858083154142,0.7958781410803542,0.7957974219761119,0.7957810219741704,0.7958018704209205,0.7964709344302023
86,0.795858083154142,0.7958781410803542,0.7957974219761119,0.7957810219741704,0.7958018704209205,0.7964709344302023
87,0.795858083154142,0.7958781410803542,0.7957974219761119,0.7957810219741704,0.7958018704209205,0.7964709344302023
88,0.795858083154142,0.7958781410803542,0.7957974219761119,0.7957810219741704,0.7958018704209205,0.7964709344302023
89,0.795858083154142,0.7958781410803542,0.7957974219761119,0.7957810219741704,0.7958018704209205,0.7964709344302023
90,0.795858083154142,0.7958781410803542,0.7957974219761119,0.7957810219741704,0.7958018704209205,0.7958912945570562
91,0.795858083154142,0.7958781410803542,0.7957974219761119,0.7957810219741704,0.7958018704209205,0.7958912945570562
92,0.795858083154142,0.7958781410803542,0.7957974219761119,0.7957810219741704,0.7958018704209205,0.7958912945570562
93,0.795858083154142,0.7958781410803542,0.7957974219761119,0.7957810219741704,0.7957762769383556,0.7958912945570562
94,0.795858083154142,0.7958781410803542,0.7957974219761119,0.7957810219741704,0.7957759919349612,0.7958912945570562
95,0.795858083154142,0.7958781410803542,0.7957974219761119,0.7957810219741704,0.7957759919349612,0.7958912945570562
96,0.795858083154142,0.7958781410803542,0.7957974219761119,0.7957810219741704,0.7957759919349612,0.7958912945570562
97,0.795858083154142,0.7958781410803542,0.7957974219761119,0.7957810219741704,0.7957759919349612,0.7958912945570562
98,0.795858083154142,0.7958781410803542,0.7957974219761119,0.7957810219741704,0.7957759919349612,0.7958912945570562
99,0.795858083154142,0.7958781410803542,0.7957974219761119,0.7957810219741704,0.7957759919349612,0.7958912945570562
100,0.795858083154142,0.7958781410803542,0.7957974219761119,0.7957810219741704,0.7957759919349612,0.7958447194467508
101,0.795858083154142,0.7958781410803542,0.7957974219761119,0.7957810219741704,0.7957759919349612,0.7958447194467508
102,0.795858083154142,0.7958119364996667,0.7957974219761119,0.7957810219741704,0.7957759919349612,0.7958447194467508
103,0.795858083154142,0.7958119364996667,0.7957974219761119,0.7957810219741704,0.7957759919349612,0.7958447194467508
104,0.795858083154142,0.7958119364996667,0.7957974219761119,0.7957810219741704,0.7957759919349612,0.7958447194467508
