,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
52,3.6251671549471642,3.6253849384403627,3.6253849384403627,15.34975059898832,2.885783571493694,3.6163640358827474
53,3.6251671549471642,3.6253849384403627,3.6253849384403627,15.34975059898832,2.885783571493694,3.6163640358827474
54,3.6251671549471642,3.6253849384403627,3.6253849384403627,14.222990104242148,2.885783571493694,3.6163640358827474
55,3.6251671549471642,3.6253849384403627,3.6253849384403627,12.765749505626813,2.885783571493694,2.8858693933419532
56,3.6251671549471642,3.6253849384403627,3.6253849384403627,12.564676347738075,2.885783571493694,2.8858693933419532
57,3.6251671549471642,3.6253849384403627,3.6253849384403627,12.564676347738075,2.885783571493694,2.8858693933419532
58,3.6251671549471642,3.6253849384403627,3.6253849384403627,12.564676347738075,2.885783571493694,2.8858693933419532
59,3.6251671549471642,3.6253849384403627,3.6253849384403627,12.564676347738075,2.885783571493694,2.8858693933419532
60,3.6251671549471642,3.6253849384403627,3.6253849384403627,12.564676347738075,2.885783571493694,2.8858693933419532
61,3.6251671549471642,3.6253849384403627,3.6253849384403627,11.161230982753636,2.885783571493694,2.8858693933419532
62,3.6251671549471642,3.6253849384403627,3.6253849384403627,11.161230982753636,2.885783571493694,2.8858693933419532
63,3.6251671549471642,3.6253849384403627,3.6253849384403627,11.161230982753636,2.885783571493694,2.8858693933419532
64,3.6251671549471642,3.6253849384403627,3.6253849384403627,8.049583721359298,2.885783571493694,2.8858693933419532
65,2.8110788250872973,3.6253849384403627,3.6253849384403627,6.431389244108697,2.885783571493694,2.8858693933419532
66,2.8110788250872973,3.6253849384403627,3.6253849384403627,5.167166999038248,2.885783571493694,2.8858693933419532
67,2.8110788250872973,3.6253849384403627,3.6253849384403627,5.167166999038248,2.885783571493694,2.8858693933419532
68,2.8110788250872973,3.6253849384403627,3.6253849384403627,5.167166999038248,2.885783571493694,2.8858693933419532
69,2.8110788250872973,3.6253849384403627,3.6253849384403627,5.167166999038248,2.885783571493694,2.8858693933419532
70,2.8110788250872973,3.6253849384403627,3.6253849384403627,4.634338297084241,2.885783571493694,2.8858693933419532
71,2.8110788250872973,3.6253849384403627,3.6253849384403627,4.318393814464198,2.885783571493694,2.8858693933419532
72,2.8110788250872973,3.6253849384403627,3.6253849384403627,4.318393814464198,2.885783571493694,2.8858693933419532
73,2.8110788250872973,3.6253849384403627,3.6253849384403627,4.318393814464198,2.885783571493694,2.8858693933419532
74,2.8110788250872973,3.6253849384403627,3.6253849384403627,4.0611599982458095,2.885783571493694,2.8858693933419532
75,2.3423676730162635,3.6253849384403627,3.6253849384403627,4.0611599982458095,2.885783571493694,1.539696880589955
76,2.3423676730162635,3.6253849384403627,3.6253849384403627,4.0611599982458095,2.885783571493694,1.539696880589955
77,2.3423676730162635,3.6253849384403627,3.6253849384403627,3.7883589414290966,2.885783571493694,1.539696880589955
78,2.3423676730162635,3.6253849384403627,3.6253849384403627,3.7883589414290966,2.885783571493694,1.539696880589955
79,2.2064230104120393,3.6253849384403627,3.6253849384403627,3.517401432357283,2.885783571493694,1.539696880589955
80,2.2064230104120393,3.6253849384403627,3.6253849384403627,3.208840017462461,2.885783571493694,1.539696880589955
81,2.2064230104120393,3.6253849384403627,3.6253849384403627,3.208840017462461,2.885783571493694,1.539696880589955
82,2.2064230104120393,3.6253849384403627,3.6253849384403627,3.208840017462461,2.885783571493694,1.539696880589955
83,2.2064230104120393,3.6253849384403627,3.6253849384403627,3.208840017462461,2.885783571493694,1.539696880589955
84,2.2064230104120393,3.6253849384403627,3.6253849384403627,3.208840017462461,2.885783571493694,1.539696880589955
85,2.2064230104120393,3.6253849384403627,3.6253849384403627,3.208840017462461,2.885783571493694,1.539696880589955
86,2.2064230104120393,3.6253849384403627,3.6253849384403627,3.208840017462461,2.885783571493694,1.539696880589955
87,2.2064230104120393,3.6253849384403627,3.6253849384403627,3.208840017462461,2.885783571493694,1.539696880589955
88,2.2064230104120393,3.6253849384403627,3.6253849384403627,3.208840017462461,2.885783571493694,1.539696880589955
89,2.2064230104120393,3.6253849384403627,3.6253849384403627,3.208840017462461,2.885783571493694,1.539696880589955
90,1.7286949849480253,3.6253849384403627,3.6253849384403627,3.0906605835419803,2.430147280628259,1.539696880589955
91,1.7286949849480253,3.6253849384403627,3.6253849384403627,3.0906605835419803,2.430147280628259,1.539696880589955
92,1.7286949849480253,3.6253849384403627,3.6253849384403627,3.0906605835419803,2.430147280628259,1.539696880589955
93,1.7286949849480253,3.6253849384403627,3.6253849384403627,2.8711728268224173,2.430147280628259,1.539696880589955
94,1.7286949849480253,3.6253849384403627,3.6253849384403627,2.8711728268224173,2.430147280628259,1.539696880589955
95,1.7286949849480253,3.6253849384403627,3.6253849384403627,2.8711728268224173,2.430147280628259,1.539696880589955
96,1.7286949849480253,3.6253849384403627,3.6253849384403627,2.6265759250298335,2.430147280628259,1.539696880589955
97,1.7286949849480253,3.6253849384403627,3.6253849384403627,2.6265759250298335,2.430147280628259,1.539696880589955
98,1.7286949849480253,3.6253849384403627,3.6253849384403627,2.6265759250298335,2.430147280628259,1.539696880589955
99,1.7286949849480253,3.6253849384403627,3.6253849384403627,2.6265759250298335,2.430147280628259,1.539696880589955
100,1.7286949849480253,3.6253849384403627,3.6253849384403627,2.6265759250298335,2.430147280628259,1.539696880589955
101,1.7286949849480253,3.6253849384403627,3.6253849384403627,2.6265759250298335,2.430147280628259,1.539696880589955
102,1.7286949849480253,3.6253849384403627,3.6253849384403627,2.6265759250298335,2.430147280628259,1.539696880589955
103,1.7286949849480253,3.6253849384403627,3.6253849384403627,2.6265759250298335,2.430147280628259,1.539696880589955
104,1.7286949849480253,3.6253849384403627,3.6253849384403627,2.6265759250298335,2.430147280628259,1.539696880589955
