,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
87,3.0630597090878817,3.6199558748356653,3.6199558748356653,1.9960225750419565,2.3475413853583524,2.5515237783806883
88,3.0630597090878817,3.6199558748356653,3.6199558748356653,1.9960225750419565,2.3475413853583524,2.5515237783806883
89,3.0630597090878817,3.6199558748356653,3.6199558748356653,1.9960225750419565,2.3475413853583524,2.5515237783806883
90,3.0630597090878817,3.6199558748356653,3.6199558748356653,1.9960225750419565,2.3475413853583524,2.5515237783806883
91,3.0630597090878817,3.6199558748356653,3.6199558748356653,1.9960225750419565,2.3475413853583524,2.5515237783806883
92,3.0630597090878817,3.6199558748356653,3.6199558748356653,1.9960225750419565,2.3475413853583524,2.5515237783806883
93,3.0630597090878817,3.6199558748356653,3.6199558748356653,1.9960225750419565,2.3475413853583524,2.5515237783806883
94,3.0630597090878817,3.6199558748356653,3.6199558748356653,1.9960225750419565,2.3475413853583524,2.5515237783806883
95,3.0630597090878817,3.6199558748356653,3.6199558748356653,1.9960225750419565,2.3475413853583524,2.5515237783806883
96,3.0630597090878817,3.6199558748356653,3.6199558748356653,1.9960225750419565,2.3475413853583524,2.548709417819407
97,3.0630597090878817,3.6199558748356653,3.6199558748356653,1.9960225750419565,2.3475413853583524,2.548709417819407
98,3.0630597090878817,2.3603168839620685,3.6199558748356653,1.9960225750419565,2.3475413853583524,2.548709417819407
99,3.0630597090878817,2.3603168839620685,3.6199558748356653,1.9960225750419565,2.3475413853583524,2.548709417819407
100,3.0630597090878817,2.3603168839620685,3.6199558748356653,1.9960225750419565,2.3475413853583524,2.548709417819407
101,3.0630597090878817,2.3603168839620685,3.6199558748356653,1.9960225750419565,2.3475413853583524,2.548709417819407
102,3.0630597090878817,2.3603168839620685,3.6199558748356653,1.9944983839887493,2.3475413853583524,2.431729266804763
103,3.0630597090878817,2.3603168839620685,3.6199558748356653,1.9944983839887493,2.3475413853583524,2.431729266804763
104,3.0630597090878817,2.3603168839620685,3.6199558748356653,1.9944983839887493,2.3475413853583524,2.431729266804763
