x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
0.6117911389977113,1.4266174694796874,-0.4645836908099774,2.118586701284922,0.25268721662308025,2.4170318072635837,2.5168432618309637,-0.2673770565463194,1.2280792409315922,0.8401717058827103,0.5185225225721979,-0.28478607168069203,1.610124565604501,1.4488254271912666,9499.430735125294
2.212975657123799,1.753450366812345,1.5582000632670159,1.4150122481719762,1.4084622936064548,1.5117560041542646,1.9160491080680515,0.5318751156113422,2.3538161843731373,1.5048085677180154,0.29098061697964006,1.122145515708013,1.7582033621019022,0.8506931970435971,5466.373917528135
0.2382747562634897,0.5884092617705345,1.0146861319265064,0.6192666917545075,0.7563291306801929,2.2813847236482374,-0.17350173969052918,0.298051684018219,1.7787166104483774,1.5811140345403771,0.38652507257379654,0.6014337313994353,0.8318936687055789,1.1096334248772166,4344.240408095822
0.42010180418295917,1.7998699854764908,-0.136890433069766,0.3194050915196165,1.1249875932469635,1.4828123864030545,2.3149881787223308,0.3286694890209496,1.913648915260758,0.2637135376111459,0.10046408677474972,-0.10250894353878781,0.9088363439610969,0.4566861172243506,5639.080524592355
1.5844129021751598,1.2382515728198031,-0.05854835643945222,1.300461334869226,0.9056831974347404,0.7407585217917472,1.0210974124928214,0.14221270876295478,1.2225531891700427,0.9575935191146847,1.0445229739864033,0.8650945190327484,0.6277913637162982,0.9181782377427297,960.8520731622187
-0.12520732857859684,1.2078546014703306,-0.3067261521383742,1.0459990403138875,0.12795630188929508,0.93531744471046,0.5066004012914647,1.1811489582132424,2.8270283541878882,0.8944729231661732,-0.009022220728155617,-0.5215354371941139,2.290559157960274,0.6472547892663201,8691.96061606303
0.775278945206997,0.7170256903076897,0.1609518585067775,0.7545078492025663,0.698770773488004,0.5303298104775607,1.5699367153627506,0.5892232245054458,1.1800088196753524,0.628380081196422,0.2288345128449783,1.0385588574771099,1.1192672116100013,0.19051485097433485,929.803052237962
0.42475254366463844,1.7366518181242228,0.8044746786751311,1.3185360820529013,1.3602673263728988,1.0773995978300674,0.45767179800265456,0.9259801482313037,1.5817568231808394,0.21540847846716105,0.4860359403507317,0.06612643910198202,1.3904587712939254,0.24530061485575771,2029.4425052608958
1.2620381434323455,0.7537108525545477,0.9648919692079758,0.8236849863696563,0.004875446663633376,1.044621461208461,0.7629506632255421,1.2282321742755187,1.9303888687593975,0.9115195462710943,0.3970761688952358,0.5083176815250301,1.2239237992001115,-0.17344352670575347,1510.960417557795
0.6462045888515391,1.2565976135683918,-0.17838663769253849,1.408426704782073,0.3020370796685441,2.2264176056156764,1.2403868701811795,0.6463694619354889,1.5115503379126167,0.03107996749869102,0.6111086910973782,0.2855656833878264,0.7981860108029863,0.5293301975243168,3492.2088359653317
0.18554747340509437,0.6887595715205919,-0.010929363308470386,0.21898402295350294,1.0572405410480314,0.12809533036481469,1.501335228116524,0.1807593030750887,2.9172115192967,1.6184018932798772,0.4605727924369134,-1.1362547942314905,0.9121874046978107,2.1036555172196074,7339.776313703159
1.0122626937214232,0.8150949713718862,0.15967480775778853,0.9400780661094235,0.9806204245710077,0.817412214656251,1.179499308678249,-0.15187192278854056,1.6593998545778952,1.6367806904877042,0.45183015283637573,0.11241647071864547,1.3875391774891312,0.14540845562944327,1780.2106741750335
0.5857398080562817,0.9573465168496185,-0.2278750229013582,0.6732201279855872,1.550127900470283,0.5738597234908305,1.5645773934336873,1.1475369925254828,1.327649448462486,0.3559251499476215,0.48746634066301553,-0.7694472778630623,0.760078223435503,1.8831720677200323,1475.9990013142776
0.32596474085780525,0.9678437097842227,0.01207531529407646,1.1615272928561922,0.40564682553350906,1.6005675488994555,1.8254448043809042,0.4878519899885063,1.8720390819604873,1.0174743164351483,0.23728657259837327,0.399682649889499,1.2526006512421848,0.5402372501766948,2644.300131675801
0.8788467661424306,1.7716440816954844,0.6347042931623648,0.8900275559413124,0.6793354179815179,1.8610092135297336,1.270307860239754,0.8197547591181298,1.9205663280648082,0.45377149103701075,0.5550290814916146,-0.14415729665588017,1.7853737524613535,1.3281967006945976,3388.7163572101267
0.5318459936584077,0.83703663460253,0.4238629898949142,0.6342082601870667,0.5661335633133575,0.8034374641011087,1.6286256473824565,0.2017189573712912,2.449636861006809,0.5882649153637658,1.028305551597093,-0.1691545851540619,0.9343783816721487,1.0700335236225982,4580.584847589738
0.559022333299481,1.6480263612226196,0.8929123868908988,1.6865959264769046,0.5498257832182318,1.3062001255243985,1.0486772431538967,0.11466528828593425,1.6474525372931765,0.49752800632642824,1.045069425453832,1.1230386766121399,1.812887154014291,0.2988951519644143,3106.146073888187
1.2045925899309537,0.15292425930482167,-0.47122061547269567,0.5446662339896235,2.186269905551711,0.9514813479719137,0.9387468056594521,1.5229442836777878,2.3895451982493086,0.5612031850667201,1.5264214160031244,0.7939778727410669,1.9274442803496896,0.8091065561849469,6122.236620126906
1.5857816581957564,1.619363773793694,0.6683889747131335,1.4321766174674657,1.1506209003925818,2.083161577803615,-0.475781355698615,-0.31357201847418636,1.2232256002961073,2.1227268270682416,-0.30434207999890717,1.1772478815678298,1.0791759544699318,0.6712314228298055,5685.96270367361
0.6403386348019993,0.21015674080334534,-0.43014804025244935,0.721946200973413,1.2811393916606253,0.8035962369458147,2.383265057325147,1.1683934853804736,1.819462979320928,0.7914139817196855,0.9458835487334252,-0.0221153692520204,0.7302315434161777,0.8772528426174464,3341.8702064908052
0.9598522245596648,1.232948145135495,0.5552528194000814,0.5087271329980361,1.104315327050898,1.196425065132246,0.787354540755157,1.0233753435131376,1.5728182853319836,0.7992179825225634,0.7667224351720314,1.3613657246446387,1.4655093487609783,0.8372380883872808,793.7655085109116
1.299862005334095,0.9758428537294606,1.073304076793903,1.3220730637531943,0.6137688631733553,1.3268450356865706,0.49809272667156357,0.9064860289565804,1.6541651838710436,0.7078785393486129,-0.4146602820447425,0.40552325520672916,1.0345991260406802,0.07029897808403263,1226.291770989374
1.6766092876489154,0.7224041671272667,1.0000927666052029,1.2772097310480746,1.5191800614227056,1.7086966986071488,-0.0123754557759721,0.5249728538178076,2.184018999457553,1.3502087077185294,1.3711410319291488,0.6926462171301897,2.00484858788408,0.46809288420353923,4585.409949876568
0.13531530771621192,1.032297198549955,0.34411646655517103,0.7599594812631167,1.2543348522972835,0.7328383298641388,1.2819579753357448,0.7125053543026043,1.3386517435066807,0.6064399141268986,0.7240207206126001,-0.2800019350028826,1.3280253000622473,1.134434613873644,940.9813990709068
1.3718653750477046,2.159924203873153,1.0563704963947433,1.5289297790639544,0.8835652951532325,1.9392324273160426,1.3068093429939616,0.6874895803953684,1.4595780809647323,1.426004849363446,0.2614478337188544,1.0414786614476714,2.2920976088342826,0.11777551930630636,5723.824587894564
0.4334193930658756,0.7501206298721623,-0.39583060764095435,0.6398457182404975,0.8339111462827686,0.0038330776317678783,0.9601714505663566,0.7470161129496731,2.039989886873382,-0.012578430845893607,-0.07088513566664317,-0.48723137646736703,0.7198388162230822,0.7581783241937501,2332.756462619272
1.2853820949697479,1.2818772089344606,1.2749503613143816,1.279532213471299,0.9335239598311666,1.3784785423402752,0.6962184597142969,0.5717735463356828,0.8422303209941084,1.8219848235380596,0.41739062224270995,1.6998829963135904,1.453655334531895,-0.13767857041461973,2200.871932312629
1.1518274458770676,1.5139216720475481,0.3154436378997545,1.1183841491228463,1.4856594555812848,1.2057500499222442,1.4101388881711046,1.1690819938011856,1.5358194805323393,0.9851430919408628,0.07792568552036627,0.6091503055289909,1.0044603194718054,1.1427958213921592,1023.1375093528545
0.8399753485087516,0.9115895844117858,0.1665158851042392,0.595771741270223,1.7589544500978143,0.8050150845404129,1.59331977342881,1.633339550470307,1.9051057537105756,0.6531101277916598,1.558177798099809,0.7327179124605365,1.4938691495622933,1.194886465616026,2535.3549067697422
0.8792641796980512,1.0587983173659268,1.128682395707429,0.6492565280155951,0.003750616864962808,1.4490977714207354,0.0024519435733056927,0.7172602944309574,1.4383178591657213,1.4080430979140566,0.3673218779522429,1.1106885462496443,1.330757848019264,0.07038032573822761,1544.5525720458613
0.9780753365404298,1.3957640518021321,0.9936757767448796,0.9708821762908251,0.31465334879342777,1.2147140622392598,0.2545776823247685,0.3992803497581727,1.7885105873501175,1.485270981832798,0.5471329581136111,1.263398828321158,1.6468050393492035,0.42240927627088,1889.3237151856715
-0.012877066686570515,1.513007006209861,-0.4554494804464335,0.41888370097365524,0.6124964780474755,0.7612082316758091,0.35863369125122446,1.0937434668688297,1.3331765846227484,0.4073542764437619,-0.24285127958750152,-0.2361710078979442,0.42036224311152637,0.6196731562637829,1374.8161210021378
1.7098475189686582,1.5216095669495502,0.7943971109175614,1.1753976417832828,0.7736738520281179,2.0274301331203617,0.8609148780763878,1.0506506165796559,0.8757214169174858,1.021211041641287,0.10892027819703998,0.6209244069997624,1.4340483493147929,0.6852332315548395,2201.2373202273557
0.963812894999478,1.0170991153525417,-0.19590411428103272,1.215568140587088,0.9567344110060532,0.6564458351891123,1.0058643970033359,0.2044649834910146,1.4015415319476148,1.4506487475678966,0.42190831267946205,0.3307745759638365,1.1118890131676977,0.4391173540980926,1086.9192041608333
1.4648758868574348,0.6026326291000577,0.73602352538812,1.32742896806068,1.0001459736210094,1.5438364548632002,0.9547965168615207,0.2903912093423229,1.4403505341584477,0.5894330433435897,0.8371380963047841,0.7957196360695153,1.2673107915504485,0.6644449859958907,1204.1527887908906
0.6804655211539625,0.8809887819297053,0.04950303841454229,0.7066271522074024,0.7579070971133408,1.0448936526986232,1.4597480272173797,0.7999921626800841,1.123180383208588,0.6909552898931093,0.22868313059778522,0.32918232260405844,0.45064827070338,1.0659907502872272,498.14595787242064
1.1304234062587497,1.3820137728835817,1.1997290196620796,0.9251062474442904,0.6971732203963796,1.3545277776368891,0.6025744861429185,0.5577418100857479,1.6613355061207642,1.093739861011425,0.47079020951749584,0.9190983017465761,1.2938715656492796,0.209339593881662,1109.1019093112257
1.3090083467549718,1.4359923437874471,0.47468964423913773,1.416996058721736,0.4313478825873833,1.338368427271348,0.9986437493797027,0.8440642745166116,1.2690809527179798,0.5515007839186579,0.013010043169266794,0.42979271474966296,1.4131799808867918,0.3798408243022422,1433.6579512035105
0.06277918559739692,0.7115547729667071,0.287009073645331,0.858987094373596,1.5646656762650188,0.24423275635633424,1.6074517308815608,0.35633783210584463,1.6574513369856447,0.5646129920080085,1.1357365946492521,0.023757891259052144,0.9882929819664064,1.3507240436263963,2459.001761201196
0.9526755998185976,0.819132373481791,0.9014074022297791,0.9405573989712295,0.3120297160472063,1.5756134376263624,0.019320705845984776,1.206780894215548,1.6535262503049282,0.9879012767334991,0.08500876080376596,0.7187721064395927,1.274437426560814,0.31060825370458645,1683.4256836069435
0.4008976919281064,0.601203781510935,0.30677945686190355,0.6513894788898327,0.6323951872529463,1.103067092592319,0.32361153535508214,0.5261100810812565,1.2422240902401747,0.6902523704390671,0.5031730630372593,-0.2560233546957402,1.419263760645343,-0.12313024631071112,1038.2229242724698
-0.051989001090085196,1.7157910110562966,0.20216321650372038,0.43538004806263686,1.8339455900240793,1.1538904006342108,1.690490946500649,1.2141150509129979,1.9000678660879409,0.5300842203966667,0.1836101117207818,-1.538459570626673,1.1173059767125153,1.2568258140611874,3485.5179357922425
-0.20278825265166933,1.1325807718831769,-0.2774578651300317,1.35121667933835,1.188119067334064,1.1331368855334887,1.2889401607863427,0.7175488100407792,1.7155873110534259,-0.24390135575393757,1.0761025044557115,-0.5030650472223925,0.7453855271236414,1.0974152657181087,2263.055203898198
1.5504932269501115,0.8930641071907193,0.7268622934294271,1.127558243975015,1.3921105508946425,0.6117514851460726,1.0323738187613074,0.2252635657310904,1.253206129616455,1.4931538386472738,0.8268993464593937,1.2902680216487745,0.8660960265993936,1.1090331383174856,1013.1459727195677
1.0404869233682206,0.6980009314474067,0.45583266310853077,1.011279954994233,1.260041383432501,0.48829138935735816,0.5118741389073254,1.0245516917539668,1.2893434981387877,0.7447362490241645,0.23664322601335286,0.5569263391166359,1.063277677497478,-0.10403211784925048,607.7672200057227
0.48982723270008455,1.030714897875459,0.41835704473589774,0.5862060406467577,0.28277626088624785,0.9995011141754038,1.0820421817388635,1.04280137887109,1.391499508766488,0.3669375140454916,0.29855232111211194,0.16739930096812206,1.04389079466611,0.1946369227308864,653.3451296494601
0.46883018532917475,1.2999787648656174,-0.02367872589302067,0.5679367374519884,1.1549146266558914,1.0633732473828736,0.8717055722103257,0.5127510970437328,1.024866828247868,1.082635724410828,-0.19745826691955415,-0.3525424946381346,0.6556949356428765,1.024157099091033,861.8230576030973
0.3495981826568979,0.4421644776686655,0.04579570311246073,0.8118981138452384,1.4618058089402837,0.40983460008578376,1.814458461679017,1.104704460653359,1.5265517218466584,0.647614264236763,0.871660591554992,0.3534512228228692,0.9153188352602548,1.4469254776031448,1623.2140503221092
0.49495863029796183,0.8226078393521163,0.22580940206896472,0.47268780353171236,1.3386297821028563,0.7514091662165168,1.3485195593977721,1.0708326055548447,1.72013338623006,0.7184901596379198,0.6385725889481257,-0.1878003666253676,1.190959611867413,0.765772234190834,1173.035755235
0.8075798754602754,1.910087949335555,0.6548918683292086,1.2245177565647651,0.728460370138662,1.7972730353483932,1.1054428904614184,0.9737529928438455,1.5446192963687189,0.5903246036254286,-0.3177549292110289,-0.2542567369491273,0.6061819048622041,1.3493829595960527,2341.5556542236113
1.2088820363551314,1.4300359350309257,0.753017470889553,0.7666286892589369,1.359843829182509,1.2403565907577807,0.30375571299569515,0.827883430848944,0.9027033602123176,1.0361639890894665,0.3063145552470168,0.9155242917704642,1.1982250047934038,0.7423207192835619,672.9033182156269
0.08798242304640524,1.0288984266671717,-0.020229587843410002,0.4742664404528565,0.3149232416000487,0.3126162065342619,1.0991465689509994,0.38455437048846175,0.9940908966989852,0.5637870917462635,-0.7840311759556968,-0.1004762112313351,0.11335474097346676,-0.05572412089811962,689.1723559287939
0.22885775811398545,0.9482809166103294,-0.04452544980541562,0.7386385267033067,1.4990595748791122,1.092841957669945,1.4416603353060964,1.0334542359986596,1.455749145156858,0.9832590886295556,0.9151858244452935,-0.18851506384693728,1.096924792947874,1.4856239529522668,937.1629286731826
1.1336767620815245,1.394172363022875,0.39039354107677227,1.0562649124108603,1.0196725363380992,1.1339981988764158,1.2775368407396641,1.187696543434999,1.3466596639761992,0.6302302591098403,1.1876447408265989,0.9545745090898965,1.3409159139664126,0.08632477082831058,881.9757538612395
1.7795421881700442,0.9125857799492154,0.2959090494236598,1.4235950722670054,0.5882882251934513,1.569979170650896,0.9416360555677628,0.6055491018194878,1.3252706193032324,1.6135287299926304,0.24159592610773828,1.1502225401716402,1.3825317914949373,0.7745868288472124,2215.795981064685
0.03645058841070892,1.390161221781053,-0.031128611203829593,0.6930381185931527,0.00793004763307259,1.4651029449981223,0.6368676743791468,0.8579094438490102,1.4283581866832726,0.07135208546325256,-0.3758977241525816,-0.6796877411083138,0.8475091436667981,0.2640661914206426,1674.0564885069975
1.557289298745662,1.2773230100999093,0.9100839840147188,1.443598770105467,0.7582479396729305,1.2739817173059578,0.9377536969905105,0.515009020552462,1.0082355707538664,1.4618647510632314,-0.31741410495532074,0.7673571523200096,0.968355775035171,0.18743149737056797,1302.1027645207378
1.4348726145764612,1.441113091261471,0.9980357023452484,1.1960424416049662,1.0576340497501064,0.9426573478074545,0.7134139125503189,0.6623153804043014,1.1071092868739587,1.108987039157384,0.3589440392454044,1.2559192565633541,1.5657622682633487,0.7654912392092577,715.6360505735149
1.075058284771572,1.4062950075517264,0.3465902516370818,0.5787929669290133,1.14289327561203,0.43110550084421284,1.8105745790829708,0.7484373853572954,1.3390149604645352,1.225799838506454,0.21854688615691842,0.5834601795862966,0.9714646834729397,0.2661421707574876,1714.064036906176
1.2904008223314705,1.02196371022049,0.7738885650076881,1.1460316073384043,1.07824894443878,1.0955674232501842,0.7957155311899795,1.6932002260934311,1.874306473351627,0.3116474923505983,0.7070725521541847,0.3277962574986377,1.470223957402645,0.00292592535893732,2031.2877907665052
-0.08679109183937683,1.0368174383714965,0.4044285053517722,0.9287948425466865,1.2281603163164316,0.9760037561976702,1.6182184803155764,0.590082224486185,1.0685935600333636,1.2042192679073978,0.2837288743183164,-0.18364442124599378,1.1600301541247937,0.6296322383675772,1084.5492249913705
0.8304064149925967,0.42576248440918185,0.5354007108755408,0.8929316947699206,0.22350163943304224,1.0976522451456816,1.2527300419233605,0.8065312901455215,1.5016544331876318,0.6414569049893366,0.8231246843380617,0.7356660697431892,1.1619101327149153,-0.32348896022824736,927.8443830465689
1.0174346301653348,0.8440161040430141,0.8679260546384384,0.912351296759887,0.2838983636940853,1.2648396639034658,0.7572002490834837,1.0388095655839589,1.2821935841720915,1.0751131137439032,0.42129472913303445,1.0270701859450035,1.2908284559493381,0.18570268610618967,660.1886894587495
0.8687688584497577,1.6026503278521105,0.40134570276155657,0.9656654117474712,0.9558989621973506,1.0073992036739874,1.5390527748298588,0.525425533810143,1.0761687715712718,0.41565004431370767,0.4987643096282284,0.49967824730757116,0.7499750364466373,0.5059577928340566,1138.0347372037736
1.7180072840906746,1.4212636746975633,0.8900931011124271,1.196955159985686,0.7070295177741954,0.8713664836792159,0.366895270636288,1.0732378238620228,1.1646599000833264,1.0490995174992648,0.3210880462747312,1.0856364069788995,1.614788767861107,0.06607196789929404,1382.0058116277214
0.6246342801992197,1.1246837125105706,0.8586454468009208,1.24566926831098,-0.05564136139661713,0.7829451024109293,0.5417962395989875,0.5026479737683971,1.9389100232555023,0.2314478535845712,-0.8776458589895775,-0.3117697100634018,1.255881758734823,0.12502855820680026,2506.9026542507445
0.380003515299812,0.6046026996815321,0.13717704961545962,1.215366521435488,0.9191111900614004,0.8255545436165335,1.453925647337078,0.7626451723950325,1.5866185102964678,0.6554875290322304,0.42672338043088587,0.21329121644007643,1.0493287058329344,0.5431703246528103,1025.6821299807077
1.0419320880275578,1.2357614217918922,0.404120921502928,0.7458942343800778,0.9608416526237598,0.7801738533019105,0.7258656025740713,1.1313096663745306,1.2303459074985827,0.8862859861838412,0.5316103581017728,0.7565697609273201,0.9077790290684877,-0.13334273875056013,391.0268166307968
1.7818157842192903,1.2231475259851265,0.9107881141025267,0.46182611282861075,0.3981267787771827,1.366807243162107,0.33560883814637243,1.2112637667199966,1.9100565046189786,1.3062666319387901,-0.015481439652983653,0.8615697934800259,0.9582260838734609,0.018001323155182547,1962.088483481134
0.8585126800251786,1.2156293955730035,0.14588564224156642,1.1161335141380349,1.3741313456756217,0.7686518493135068,0.8842146187363116,0.4172807787462496,0.9151894196194874,0.4426113867610564,0.6428457826517757,0.6542258268278474,1.3024300500729176,0.6324954177782658,757.0008241432583
0.20477385664054815,1.017918363068425,-0.3633163459441384,1.1083724772772143,1.2043563000430026,0.5068569314257276,1.9487899594794378,0.8650227088712583,1.6713462456134422,0.823452801881654,0.9667406715908662,-0.0382695193924647,0.6836613389094204,0.9628546005404797,2274.6029472402265
1.0411840139326358,1.1964056022169984,0.5282962661375876,0.868201758035255,1.2544217917362346,0.9994461228358062,1.5954599310246067,1.0342939809416123,1.3432734541238318,0.9014551186981627,0.9605406931773715,0.9329826085274568,1.509787752543076,0.4507549965825213,907.10391770703
0.9167101734835583,0.6238410687869003,0.39567784879499435,1.251363983508206,0.5932169105675413,0.7357002537237971,0.5168932639899566,0.46864685172555065,1.281191655413565,1.0026656520009567,0.09322080567199897,0.7841529957443321,1.1787421347335538,-0.03691947623865133,772.3875490744863
0.19348892413191976,0.8317081416004068,0.4394369551343136,0.6579598762915424,1.242663458271437,0.5704976380500648,1.4250457391847249,1.1379159629259732,1.3568395674138105,0.33353751578988067,0.3820935940122996,-0.18189065340168487,1.169185084453133,0.46484282828984336,912.1778656562044
0.2540187571700283,0.6349419813101314,-0.21203862386960992,0.5709520586682881,1.3309386514919197,0.8418000031442006,1.1475438281551575,0.6447088243853187,1.3079927261743904,1.0022011725839661,0.6169086709445963,-0.27152670401833134,0.7833840320436494,1.2742829666845594,635.8162022700054
0.5323715434677858,0.5848983723658048,0.2740212759608589,0.9915851688134953,1.577122110450631,0.8748589036401953,1.5036251805173322,1.2216799699540388,1.433466804399714,0.6599958218574287,0.6353246019950873,-0.5271159890864494,1.0016682343061234,1.1192544925242274,894.9125243870423
0.35652578189034045,0.9972983772598143,-0.10087260751965843,0.29224944987556456,0.36546938679604324,1.081478591626846,0.49536974660958677,0.6504877616948481,1.495327829299356,0.3001341687104535,-0.1785297715932188,-0.27292915504753523,0.5995345485059573,0.003999106253608886,916.4954546084425
0.34440995563100074,1.0435826542776327,-0.04859745873653587,0.6977941732470168,0.7912462591135849,1.1177317623672067,0.6548147442382657,0.7797246342153468,1.1882472953419256,0.5819003728681622,0.4941052640354435,0.30233883230952685,1.2342079760909854,0.4033895226762354,708.6324937427511
1.4970530707227105,0.6961229099934414,0.2845093781516965,1.4574688178321082,1.2094378035395472,0.8603770886041673,1.2025413902051199,0.4409458172008087,1.883626590642745,0.25696507185699247,1.5168947535403277,1.0271695430536383,1.163477567273592,0.7961805928196384,2451.1519056704283
1.1548840398492395,1.0999939025519296,0.8881270389723142,0.7133983714179841,0.6198122264388299,1.5547260311221507,0.926710453032559,0.7425968942673933,1.3872455048129435,1.7683035653579147,0.3755973875251648,1.3700142242007942,1.4859217732778482,0.510665332716087,1663.9556953629196
1.1751743846621565,0.8849510680353045,0.4746708839208842,1.1453723853423412,0.8925980526386326,1.4858566376803708,0.564001197497555,0.6042447895849374,1.2310953101903053,0.7788429487535993,0.9333953220875699,0.610001789722399,1.0443327982851542,0.8739894376095148,660.086422928809
-0.10042489579749869,1.5341574201288033,0.07230283488983247,0.3650749868118801,0.9904438865884799,0.5455589570806234,0.3746767097322756,0.13760399504594822,1.4121908341170624,0.5024908656351723,0.33161683795926766,-0.3415394835053922,0.8055419443677492,0.6545565969913199,1350.6407497341065
1.265157790346917,1.3225503933899194,1.017324369366861,0.7400797648657571,0.6369369939391127,1.2256626283457592,0.8352828442504503,1.2000671336672077,1.578751892265938,0.23024924190273238,-0.10477410876422066,0.8352611113845789,0.9700376580559493,0.4081873105407894,830.3227868979862
0.2264443593213432,0.5314734964484522,-0.30514051803162623,0.542650097405744,0.8375478620610526,0.6009529513119904,0.6960617004812546,0.6347065329928832,1.031120326123438,0.7444929170715398,0.13392775074800412,-0.10876294745792592,0.9379276249933532,0.26225349912219276,319.75895459230503
-0.15437613876526157,0.8069122056433073,-0.7253323491789105,-0.08285947951325046,0.7069374726134181,0.8095716835730471,0.788930596665768,1.1973565521819793,1.5564210496388498,0.7181682282531927,1.0164747283206488,-0.6898963408547969,0.48965038993910426,2.090053088340774,1346.8676550106297
-0.5409786296455259,1.0570545015011668,-0.3032873108669847,-0.05943094150600814,0.42707787982299195,1.1284765581631149,0.8987737562087403,0.8159845050816088,1.7129020300619224,0.7963787439615828,1.010228903939426,-0.4518776222946599,0.02011084151935405,1.86885170381845,1543.2822293488002
-1.5973068256166805,1.3613419727933334,-2.26077986065242,-0.018921041196520605,-0.5042617528576256,1.4391415481234233,2.3318513965132617,0.6327557170446951,2.0100293523602133,0.5313142711292045,0.4774422578965307,-1.1474889331082672,1.3501804250766725,1.981738198506637,8662.243383758067
1.3022117249470178,1.9675989349834602,1.0244588668174686,0.9893702696622331,0.6391703690175028,2.6092260812532118,1.4420466095983997,0.9752346587856504,1.6267687393239143,1.2722127406370092,-0.0017764007260581138,0.8065135686720666,1.1894147842046614,0.7016531264197141,4962.927316287483
-0.7116411497482904,1.009290438470142,-1.0209567263308799,0.4738039083045962,0.06256277672673072,1.1620173776283025,0.8589516869022304,0.7331169076506638,1.925059258983115,0.858261457242044,0.8072473587139957,-0.5957320184252346,0.33382790473036206,1.7129079464115193,2062.723058824306
