x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-3.1452681025482434,4.964311402686235,1.36948426780328,6.915673678323859,-0.53927832465771,-0.1002440240901521,-1.6270424059445077,2.9609711088214112,8.01496247432803,-8.581429457942392,7.7792635830670065,-0.47123088726416995,0.5339645908327793,5.114717575024088,-8.07556084844606,-8.647297124472658,0.47319750678954264,-0.4804441006826501,-7.604247008667102,-4.124837213939429,93.25442185325201
-3.6642469862437963,4.172885634406356,1.205024520092067,7.61242171507007,-1.3378536744559586,-0.5529719146800751,-1.6685221655549078,2.5698170457064577,7.602694480210516,-8.097907778813777,7.217223160485105,-0.9895355930627545,0.820869156932936,4.955903511133499,-8.605655929783701,-8.526919743290705,1.0251290488049918,0.2561005053166898,-8.357189688987845,-4.848463494911165,65.68918122618868
-3.867785571038411,3.49527258057757,1.4331927748774724,7.076517922696581,-1.8489729194722004,-1.2731940492838376,-1.4213405059513349,1.8273903402554232,7.212742707807905,-7.718535120087466,6.663098942858966,-0.9825291545565804,0.5337866354986218,5.659268797903906,-8.217359041938494,-9.134366317439564,1.102059676882586,0.5131061333581073,-8.58532934011437,-5.3518706148834525,119.49992453325588
-2.786544304027146,4.9296717859445565,0.5662208268623994,7.7765675181892675,-0.08929915596564308,-0.2777254708151915,-1.7394154147373442,3.1093259657846346,7.809302175965349,-8.257053564677278,6.883835857569885,-0.9966455171119257,1.432434499666698,4.525896197418923,-7.8233095200565765,-8.512852602947078,1.2800948891127035,-0.18818561452299765,-8.476044560913465,-4.445815217924235,75.93832497248393
-3.089056202570447,4.681741430332096,0.12885440033484663,8.415547338507565,-0.1982477724209133,0.3205308663599986,-1.7002626045165705,2.496780031483027,7.57659794905274,-7.5150221651967115,7.4312631622929075,-0.8144037179255008,1.001512537981447,4.352342450863091,-8.316141647096018,-7.783090986976646,1.870596558507824,-0.010434855469213744,-8.6374629318031,-4.038762039687015,90.56070294810588
-2.8694029790364155,4.987101931112477,1.744910284710965,8.589029487068046,-0.7933935389756783,-0.24501353641737467,-1.9642875956490258,3.223171080840686,6.596508373960077,-9.207302472445548,7.1859079274723285,-1.8087844136568663,1.4648405940036753,4.395399572108317,-7.254574003316691,-8.96001711230565,2.7470803648049866,-0.5280659852561413,-8.503059182432537,-4.157830086600256,165.65881315104454
-3.413597707668771,3.4362272469625204,1.1083487771253413,7.820618202180071,-1.037565903615313,-1.3070306695228027,-0.861857296606189,2.1484471243036296,8.20497166537831,-7.865966529494386,6.7140875779020845,-0.6572605962528542,1.5515463754128476,4.35055191445413,-9.414269662001848,-8.116074597661822,0.7771027396760743,0.17698109302121523,-9.034923029448038,-4.325355502650041,130.5474402512009
-4.259625824024823,3.734706783844615,0.6636938161271297,6.906219403865649,-0.7424802558034003,0.23377866655307855,-1.276112965274244,2.96951796408365,7.515692634027204,-8.555162089186133,7.392208726228404,-1.7092600769427706,0.01279363718540294,4.545360004761704,-8.637352152543613,-9.068290088414642,1.0646154381850437,0.8565684293690197,-8.201879287015771,-5.337941390589037,87.52002507335405
-3.655358168370526,3.1846980174862267,0.21872457966872005,6.697801783759623,-2.0808580569028763,1.0096608139105,-3.1576182205681147,3.113626311530659,7.199583652423087,-8.951845951204405,7.805310500039582,-0.28040860112695043,0.07572266597835409,5.3296002275579895,-7.955591800740194,-7.665961612105093,0.6618751363557465,1.1530559814837602,-8.079416876760092,-5.266587871574927,108.15423622594746
-3.382272744817797,4.173651666208894,0.5315914751217896,7.974126156949183,-0.5494866307353732,0.06265283614924755,-1.670612799499434,2.812253654865657,7.413411367701599,-8.384725176044697,7.259887079934231,-0.6367401481949102,1.1882242832213077,4.648573519620811,-8.12816700437864,-8.689534760361127,1.256886834887931,-0.16426473439564404,-7.742856411395138,-5.173022847956041,70.76436864907157
-3.420113005337356,4.962701928041838,-0.25472654711820475,7.671332476920554,-0.9475797865780411,0.14181210165322256,-1.7310815436887044,2.997115636450758,7.585465059339839,-8.828445414625826,7.272504308918371,-0.6867534768821564,1.624258432324563,4.510325638117422,-8.878294599951769,-8.712583383287509,0.5218321495639471,0.5956491094307381,-8.082695971799467,-4.492891953016567,92.92842065907534
-3.4716077831738517,4.632914119409008,1.0562570867557497,7.549990796352446,-0.8500766604940342,0.36714676392954004,-1.3165903769711562,3.360381571673713,7.403408218912503,-8.503097959681554,7.283767395390839,-0.9749147977275889,1.6589978858357846,4.823275945950513,-8.806427307884082,-7.994845618632894,1.6891322912323758,-0.8884998337893957,-7.783860654871177,-4.518837657373922,79.89434434612404
-3.244514120043732,4.6491429287735855,0.6757967448044866,7.268397704364212,-0.1637749438795879,0.21694256850526727,-1.3102304159629483,2.6293076599964422,6.72711165510276,-8.550865037892066,6.918217036231255,-0.9723448759175106,0.4874002653884819,5.322859856398225,-8.39340044314099,-7.944762134736521,1.1058667021859847,0.1263677736295321,-7.994177705876325,-4.535633654265439,88.28902426502044
-3.9616619465392624,4.536220853097575,1.1909335101456833,7.527453292761294,-1.9863359558585918,0.7755799567366495,-2.408263758754085,3.4301237331039474,8.61211100206458,-8.262057117233326,6.6847202395605905,-1.0982504283665975,0.058808981832120466,4.812368328244929,-7.518503256259805,-7.473983527798396,0.5772596109417165,0.6301781505163149,-9.084315825005032,-5.4134183639267235,139.29983955837673
-2.679938702174354,4.4008013111493085,1.313326809629423,7.599905540135495,-0.8588251428146236,0.3922799780737094,-1.0454887551050085,3.4565378578081436,6.777691192045189,-7.915180739724093,7.605649074584221,-1.1930150655675416,1.575172575729514,4.986565210850301,-8.498673127547647,-8.006856135304204,1.589343930244393,-0.21123150856597306,-8.3803987977127,-4.979153147626761,72.8563612363524
-3.491681539299748,4.0639606052383215,0.8116078715425772,7.659506822888602,-1.5418656980695786,-0.5455367925229169,-2.1812724127035104,3.1989239271851133,6.522175085561912,-8.82483368820391,8.366061562637555,-0.5144091597087055,-0.12679256677862583,3.29402428672563,-8.645983423542987,-8.660128218739601,2.624582519788362,2.078224479521978,-7.830754483715282,-4.7638593065338455,100.41275425098011
-2.9816814344675038,4.866072785923677,1.3469181744018535,7.810576692287839,-0.40821060775417806,0.07709276516200347,-1.5416982495087455,2.6771503581122875,6.997176237994552,-7.821745913073073,7.941871623361948,-0.7457807484018986,1.4067336080906454,4.626477693620643,-8.75109657663188,-8.281889790119394,1.912726961181388,0.4885766557336808,-8.681212549954196,-5.380927589426278,85.70613417391652
-3.2556233837591435,2.555874061837443,0.27862560136693126,7.915124174201225,-1.7690586620602886,-0.4577942271434665,-2.7617418167480388,3.503264206487522,7.175083944228163,-7.412580253093211,7.519985681799881,-1.826716171825213,0.709640021245864,3.533810054371912,-9.780106423698534,-7.821059055975638,0.860488014737868,0.089063332581226,-7.244746133990361,-4.8655950790912925,171.7086199903755
-3.472877582065646,3.898624522198915,1.1449402912969564,7.449851821638703,-1.2093575601717532,0.5544072865206715,-0.8288155541943887,2.6550847749480453,7.110409251185331,-7.945097383775703,8.127923726488149,-0.7558335805449126,1.9340115541038472,4.398061496248019,-7.977493444723393,-8.399203384595609,1.9910698274459335,0.41498573962399377,-7.8339470824698765,-4.461825299677514,66.90140073314492
-2.85933284439335,3.299154713958359,0.5070891557486452,6.88470498954981,-1.6883450599575553,0.6710937213984138,-1.4658593702067244,2.1466475928091455,7.673950595156668,-8.200649216392208,7.851063101103037,-0.9237225267913303,1.2564254999584907,4.74161998320659,-8.20269089325997,-8.181321962776707,1.8767544074121076,1.1933091349243625,-7.96289583766,-4.8420486798638365,66.71210844066016
-3.0930684270627893,4.179571727926003,1.1862423913655142,7.60757844045844,-1.5180057213199571,0.4600419603062811,-0.8822736563678788,2.6955100303849067,7.4064416871211165,-7.865091520600629,7.886963433609338,-0.46318064760379585,1.0438124878836739,4.823844597526318,-7.961839151660854,-8.592695305245847,1.6808632059426643,0.31012324227304333,-8.767980302260199,-4.755501387845129,75.40647253181865
-3.014338324851991,2.667138578531869,0.5548204183639882,6.158655898894644,-1.342300730244638,0.08483676759298664,-2.0686092543379644,2.5897713455864277,7.2164092441676075,-8.889147341706646,8.239188172274055,-0.9398496351604511,0.9085547884321699,4.543919419625837,-7.704680609490822,-8.708438381375927,1.3015092934852035,1.2514925529377408,-7.510157079173553,-4.03721677085457,121.86331746274126
-3.0342935880146342,4.038280609477081,1.3068055313154332,7.734752967028726,-1.5473534351936848,0.65293142864628,-1.0820493312356603,2.652323489959869,7.316983160537177,-8.009377012940341,7.7041641862144985,-0.5949973727847002,1.2448509506346284,4.646949143239539,-8.138212265428265,-8.605884508234567,1.5232661101826892,0.4974475079818381,-8.605180315006692,-4.55276786629139,65.23619762241394
-3.5535511922601017,3.588977819094225,1.3120059736571221,7.493051189325797,-1.9615400963704115,0.41330871948701464,-1.6595313689305993,2.606690682327553,7.843683980992807,-8.530359733773608,7.578803277626207,-1.1443388464182682,1.7034272980284548,4.742794966181293,-8.449988826415279,-8.530981832796982,2.4800908674117466,1.7151551220129413,-7.917228582883411,-5.166165408461126,68.73605296751985
-3.523418210945792,3.2240154962976346,1.4254530129252139,7.821180968002807,-1.874820866187795,1.092135588045231,-1.5495035796160197,2.7294603044908285,7.195465924293472,-7.412258831869906,8.374404392033682,-0.8296989518002782,1.0254490725815888,4.17645122200679,-8.885864108916481,-7.848481861323108,2.099130273402462,1.295173799285168,-7.992595397221152,-4.929488865244366,100.30563966378277
-3.0840584410047427,3.7778168948967163,1.2160535041365677,7.193149128298231,-0.946264343982083,0.7245867864533153,-0.7816944587666796,2.071592926158303,7.4601305654695125,-8.061887637535762,7.4857401431991235,-1.4754168060672508,1.56939843070613,4.73514468993028,-8.255799767044536,-8.635878932151613,1.36836036471,0.24803173459232575,-8.025115402585115,-4.810654781888331,64.22597186034747
-2.9310020171827915,3.577523179878284,0.7134521435076913,7.152645939070226,-1.3462894821715992,0.41699697366982713,-1.2339842068209919,2.149794273907389,7.3341575859737915,-8.410242295492843,7.567728527471999,-1.3247470584610954,1.440746309452095,4.79905167370498,-8.26128602153615,-8.280459694421296,2.117704466375706,0.7938837576930449,-8.116271154428404,-4.835995816223999,62.68721400092309
-3.186562483124902,4.3138499445961,1.4442013697716547,7.86932724692997,-0.7438269293426671,0.49142438838605784,-0.9915261559884208,2.7657732118353238,7.501120579845718,-8.362985183246934,7.07402358808001,-1.0365116986457537,1.313215910590646,4.486982152214381,-8.428960731677535,-8.156307542866273,1.8349889549149374,0.8873023693370357,-7.722738578813704,-5.023525597574206,64.69772025243172
-3.431687867172613,3.9557053383443517,1.2591833482601515,7.55969988399567,-1.143952347004317,0.8470892863141621,-1.3600821166570807,2.5215385923728633,7.874536920435446,-8.515052433751706,7.442194425223306,-0.8051802521501656,1.5251719653667521,4.747805545994083,-8.623519760550721,-8.438608973751009,1.7785279601127968,0.9171355193832262,-7.6657786170280815,-4.800755765603128,69.64528503550926
-2.7218767940374278,3.5552213749783164,0.5866881010607585,7.651661420491507,-1.7399159262728396,1.0556703359019703,-0.8912711720035063,2.4958423057888126,7.24381571455055,-7.969846246399243,7.569132523412634,-0.8606035555259197,2.213614314517855,4.217560962523493,-7.631990286544664,-8.314238161252803,2.143521287236979,1.5671772760544087,-7.638710935931215,-5.492306838118907,79.18069760856389
