,Good,Poor,Weak
94,1.1455650788306464,20.22052405467798,2.59309378947831
95,1.1455650788306464,20.22052405467798,2.59309378947831
96,1.1455650788306464,20.22052405467798,2.2106651754687974
97,1.1455650788306464,20.22052405467798,1.3378641633114476
98,1.1455650788306464,20.22052405467798,1.3378641633114476
99,1.1455650788306464,20.22052405467798,1.1839743897266182
100,1.1455650788306464,20.22052405467798,1.1839743897266182
101,1.1455650788306464,20.22052405467798,1.1839743897266182
102,1.1455650788306464,20.22052405467798,1.1839743897266182
103,0.6062986716259147,20.22052405467798,1.1839743897266182
104,0.6062986716259147,20.22052405467798,1.1839743897266182
