,Good,Poor,Weak
86,0.9226216339183112,19.880041928530428,16.282948842117822
87,0.9226216339183112,19.880041928530428,13.609234754758791
88,0.9226216339183112,19.880041928530428,13.609234754758791
89,0.9226216339183112,19.880041928530428,9.396855942267416
90,0.9226216339183112,19.880041928530428,9.396855942267416
91,0.9226216339183112,19.880041928530428,9.396855942267416
92,0.9226216339183112,19.880041928530428,9.396855942267416
93,0.9226216339183112,19.880041928530428,7.90919002850557
94,0.2727173734684101,19.880041928530428,7.90919002850557
95,0.2727173734684101,19.880041928530428,7.90919002850557
96,0.2727173734684101,19.880041928530428,7.90919002850557
97,0.2727173734684101,19.880041928530428,7.90919002850557
98,0.2727173734684101,19.880041928530428,6.594504153619852
99,0.2727173734684101,19.880041928530428,6.594504153619852
100,0.2727173734684101,19.880041928530428,5.187237103739573
101,0.2727173734684101,19.880041928530428,5.187237103739573
102,0.2727173734684101,19.880041928530428,5.187237103739573
103,0.2727173734684101,19.880041928530428,5.187237103739573
104,0.2727173734684101,19.880041928530428,4.9776447228208305
