,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
21,0.1329432095550349,0.3732882372729624,0.2959097599453298,87.06768275318385,78.12190622535122,41.1292308775823
22,0.1329432095550349,0.3732882372729624,0.2755396915106239,87.06768275318385,70.57780094866428,41.0824092243336
23,0.1329432095550349,0.3210986820750705,0.2422549681582523,85.62546572752747,63.87900169627581,40.94783132595677
24,0.1118184212601028,0.2661351847023713,0.2422549681582523,85.1871361925657,63.87900169627581,40.81105430609637
25,0.1118184212601028,0.2661351847023713,0.2422549681582523,83.31575005015628,60.78327001218718,40.67707429670378
26,0.1118184212601028,0.2593702191578738,0.2422549681582523,77.77250764053151,58.77373845973087,40.67707429670378
27,0.077961259000626,0.2273685450674537,0.2297593727403798,76.88785018285974,58.77373845973087,38.70016602650623
28,0.077961259000626,0.2273685450674537,0.1999197224808053,76.88785018285974,57.08803150668909,38.664868311548375
29,0.0409402793166621,0.2010230195037266,0.1479165690429927,75.86910126059037,57.08803150668909,38.44772601715522
30,0.0353715410422661,0.1592482139180215,0.1225960793527805,71.57202294968481,56.64007461422256,38.44772601715522
31,0.0353715410422661,0.1592482139180215,0.1225960793527805,70.19280762273972,56.56987595575959,36.02845879028102
32,0.0325430766276804,0.1592482139180215,0.1225960793527805,69.52864468664029,56.56987595575959,35.358435951503814
33,0.02555313403259,0.1592482139180215,0.1225960793527805,68.8930131413289,56.56987595575959,35.14998563667653
34,0.02555313403259,0.1592482139180215,0.1225960793527805,67.86188805106049,56.513255379089024,35.14998563667653
35,0.02555313403259,0.1592482139180215,0.1225960793527805,67.38658264504832,56.364181206912,34.54398810857172
36,0.02555313403259,0.1592482139180215,0.1225960793527805,67.38658264504832,56.364181206912,32.27428582978339
37,0.02555313403259,0.1592482139180215,0.1209610989969438,64.46037433670908,56.04998166438867,32.27428582978339
38,0.02555313403259,0.1592482139180215,0.1209610989969438,60.55937855797811,55.08641074997227,32.27428582978339
39,0.02555313403259,0.1592482139180215,0.1209610989969438,57.58708253576203,55.08641074997227,32.03414884415167
40,0.02555313403259,0.1592482139180215,0.1209610989969438,57.26002524185915,55.08641074997227,32.03414884415167
41,0.02555313403259,0.1592482139180215,0.1209610989969438,57.26002524185915,55.08641074997227,31.48937219213408
42,0.02555313403259,0.1592482139180215,0.1209610989969438,56.80828690640181,55.08641074997227,31.215468263344626
43,0.02555313403259,0.1592482139180215,0.1209610989969438,56.61478884191496,55.08641074997227,31.215468263344626
44,0.02555313403259,0.1592482139180215,0.1209610989969438,56.61478884191496,55.08641074997227,31.215468263344626
45,0.02555313403259,0.1592482139180215,0.1209610989969438,54.74657816924854,55.08641074997227,29.52631246586297
46,0.02555313403259,0.1592482139180215,0.1209610989969438,53.70416310096835,55.08641074997227,29.52631246586297
47,0.02555313403259,0.1592482139180215,0.1209610989969438,52.71607975036345,51.1559022084969,29.52631246586297
48,0.02555313403259,0.1592482139180215,0.1209610989969438,51.79977540130148,51.1559022084969,29.42976945656118
49,0.02555313403259,0.1592482139180215,0.1209610989969438,51.378616041787055,51.1559022084969,29.42976945656118
50,0.02555313403259,0.1592482139180215,0.1209610989969438,49.788672245578056,48.76639334788834,29.30940309994708
51,0.02555313403259,0.1592482139180215,0.1209610989969438,49.30671663039367,48.76639334788834,29.15490423160632
52,0.02555313403259,0.1592482139180215,0.1088420203328646,49.30671663039367,48.76639334788834,29.01710793107769
53,0.02555313403259,0.1592482139180215,0.0940372820867228,48.73768108089932,48.76639334788834,28.90225395485348
54,0.02555313403259,0.1592482139180215,0.0940372820867228,47.347879815269536,48.76639334788834,28.862768123470325
55,0.02555313403259,0.1592482139180215,0.0448502591763054,42.31884195525948,48.76639334788834,28.862768123470325
56,0.02555313403259,0.1592482139180215,0.0448502591763054,41.93149705645238,48.76639334788834,28.862768123470325
57,0.02555313403259,0.1592482139180215,0.0448502591763054,41.80551648051764,48.76639334788834,28.862768123470325
58,0.02555313403259,0.1592482139180215,0.0448502591763054,41.80551648051764,47.35409503485439,28.037656982008976
59,0.02555313403259,0.1592482139180215,0.0295848334723826,41.369689794974605,44.579973750773775,28.029299038475305
60,0.02555313403259,0.1592482139180215,0.0295848334723826,41.369689794974605,44.579973750773775,28.029299038475305
61,0.02555313403259,0.1592482139180215,0.0295848334723826,41.369689794974605,44.579973750773775,27.27296155549784
62,0.02555313403259,0.1592482139180215,0.0295848334723826,39.72479277344538,44.579973750773775,27.27296155549784
63,0.02555313403259,0.1592482139180215,0.0295848334723826,39.72479277344538,44.579973750773775,26.05534490508642
64,0.02555313403259,0.1592482139180215,0.0295848334723826,39.568193540175415,44.579973750773775,26.02251844415766
65,0.02555313403259,0.1592482139180215,0.0295848334723826,39.568193540175415,44.579973750773775,26.017362729961366
66,0.02555313403259,0.1592482139180215,0.0295848334723826,39.03079349048556,44.30452193157125,26.00483282176902
67,0.02555313403259,0.1592482139180215,0.0295848334723826,39.03079349048556,44.239022734653695,25.906334086804502
68,0.02555313403259,0.1592482139180215,0.0295848334723826,38.59245657999474,44.239022734653695,25.906334086804502
69,0.02555313403259,0.1592482139180215,0.0295848334723826,38.174069373210216,44.239022734653695,25.906334086804502
70,0.02555313403259,0.1592482139180215,0.0295848334723826,38.174069373210216,44.239022734653695,25.906334086804502
71,0.02555313403259,0.1592482139180215,0.0295848334723826,38.174069373210216,44.239022734653695,25.906334086804502
72,0.02555313403259,0.1592482139180215,0.0295848334723826,36.07400393590599,44.239022734653695,25.906334086804502
73,0.02555313403259,0.1592482139180215,0.0295848334723826,36.07400393590599,44.239022734653695,25.64417385915416
74,0.02555313403259,0.1592482139180215,0.0295848334723826,36.07400393590599,44.239022734653695,25.64417385915416
75,0.02555313403259,0.1592482139180215,0.0295848334723826,35.88168943874635,44.239022734653695,25.63998303891943
76,0.02555313403259,0.1592482139180215,0.0295848334723826,35.78730446629118,44.239022734653695,25.590520289856972
77,0.02555313403259,0.1592482139180215,0.0295848334723826,35.353115222064375,44.239022734653695,25.538289957877662
78,0.02555313403259,0.1592482139180215,0.0295848334723826,33.3801868478921,44.239022734653695,25.538289957877662
79,0.02555313403259,0.1592482139180215,0.0295848334723826,32.126134086122214,44.239022734653695,24.74846635471671
80,0.02555313403259,0.1592482139180215,0.0295848334723826,31.54228620314311,44.239022734653695,24.593093997465264
81,0.02555313403259,0.1592482139180215,0.0295848334723826,31.54228620314311,44.239022734653695,24.07038099297864
82,0.02555313403259,0.1592482139180215,0.0295848334723826,31.54228620314311,44.239022734653695,22.57063914129054
83,0.02555313403259,0.1592482139180215,0.0295848334723826,30.8423786372254,44.239022734653695,22.57063914129054
84,0.02555313403259,0.1592482139180215,0.0295848334723826,30.8423786372254,44.239022734653695,21.84008431327059
85,0.02555313403259,0.1592482139180215,0.0295848334723826,30.82811419283848,44.239022734653695,21.84008431327059
86,0.02555313403259,0.1592482139180215,0.0295848334723826,30.82811419283848,44.239022734653695,21.28387250088184
87,0.02555313403259,0.1592482139180215,0.0295848334723826,30.68476154618797,44.239022734653695,21.28387250088184
88,0.02555313403259,0.1592482139180215,0.0295848334723826,30.233046314591537,44.239022734653695,20.791546968082205
89,0.02555313403259,0.1592482139180215,0.0295848334723826,29.758398966510228,44.239022734653695,20.55517053296867
90,0.02555313403259,0.1592482139180215,0.0295848334723826,29.521901364570397,44.239022734653695,20.55517053296867
91,0.02555313403259,0.1592482139180215,0.0295848334723826,29.521901364570397,44.239022734653695,20.55517053296867
92,0.02555313403259,0.1592482139180215,0.0295848334723826,29.521901364570397,44.239022734653695,20.55517053296867
93,0.02555313403259,0.1592482139180215,0.0295848334723826,29.14000634923954,44.239022734653695,19.82018103689591
94,0.02555313403259,0.1592482139180215,0.0295848334723826,28.893300660615253,44.239022734653695,19.82018103689591
95,0.02555313403259,0.1592482139180215,0.0295848334723826,28.16436655939509,44.239022734653695,19.218514981428857
96,0.02555313403259,0.1592482139180215,0.0295848334723826,28.16436655939509,44.239022734653695,19.14372820968712
97,0.02555313403259,0.1592482139180215,0.0295848334723826,27.94795399491525,44.239022734653695,18.95000076259761
98,0.02555313403259,0.1592482139180215,0.0295848334723826,27.94795399491525,44.239022734653695,18.5293460445532
99,0.02555313403259,0.1592482139180215,0.0295848334723826,27.94795399491525,44.239022734653695,18.10725741060129
100,0.02555313403259,0.1592482139180215,0.0295848334723826,27.799613941348813,44.239022734653695,18.10725741060129
101,0.02555313403259,0.1592482139180215,0.0295848334723826,27.799613941348813,44.239022734653695,18.10725741060129
102,0.02555313403259,0.1592482139180215,0.0295848334723826,27.799613941348813,44.239022734653695,18.10725741060129
103,0.02555313403259,0.1592482139180215,0.0295848334723826,27.704810003859023,44.239022734653695,18.06164871942594
104,0.02555313403259,0.1592482139180215,0.0295848334723826,27.458949673859568,44.239022734653695,18.06164871942594
