,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
50,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
51,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
52,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
53,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
54,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
55,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
56,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
57,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
58,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
59,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
60,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
61,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
62,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
63,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
64,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
65,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
66,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
67,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
68,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
69,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
70,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
71,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
72,1.0,-1.0,1.0,-0.9999999999970779,-1.0,1.0,-1.0,-0.9698129055864669,-1.0,-3.619955874835665,Good
73,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.9233479277414081,-3.6325698714870645,Good
74,1.0,-1.0,1.0,-0.9999999988180132,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849380102605,Good
75,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
76,2.3067462972060477,4.3388168730944665,12.612619503960236,2.1910652752271513,-3.990966796638677,-0.28960257821337043,-6.877865604742189,-0.9595395408609996,0.4781781178601214,-14.765185191304493,Global
77,-3.6030904218014004,-0.11414014722977907,-4.648068209321933,-0.328075468331167,6.651576002799774,5.827321806314007,7.454459454281767,6.793882225159314,-1.730596412634007,-14.440449687121108,Global
78,27.088279639440614,5.700369145251578,-26.752718585042174,22.280670153800664,18.564448211043562,28.91198406362477,-30.832086638114998,-31.479930412777772,26.248711358978234,-21.613863236233883,Global
79,29.147201307280476,2.1990115942002078,-32.47708780984071,32.3240131119331,-30.817873372077315,19.94945727747237,31.526483060034067,-26.568984542239807,-24.00850446393082,-21.63442382919389,Global
80,-24.002235466078208,-32.68288176590272,31.327400786988946,-25.813558963890923,32.471047015836604,30.902171830951623,-28.059510739532634,12.36117516889572,9.464972394940965,-21.656251257831254,Global
81,30.042847824633796,-28.527875138224132,-26.714028496039234,32.37057814125984,-8.149547680580383,-28.385021454769287,23.762864414460687,-14.392744497196983,27.60059706885113,-21.848871377946157,Global
82,24.503094590692477,-31.35438304917915,31.312788796827164,-24.381702865496504,-28.60366871026421,29.19302728186853,16.44413999894723,-32.37961041618639,-29.250708532440033,-22.059098423758623,Global
83,32.515287883708055,-27.050630962749203,-23.64785357211779,-32.17286158543529,1.8244557935506975,28.346701042068496,30.625738438037956,29.50312466485849,23.487852393117315,-21.91093319410487,Global
84,-26.04221565860366,-4.564374141497318,-23.355175589544082,27.474328805710805,26.502545529934004,-32.42616806823639,-22.00032996094414,23.385671934905986,28.42852556241371,-21.94766112940225,Global
85,0.9452427621356667,-0.3048632850320977,1.2959776800656209,-5.3402688077302125,0.2779537065785336,0.055086595529220815,0.19345880481208455,-0.22984097838416667,1.1448637129921564,-7.855863278103014,Global
86,-1.0,-1.0,1.0,-0.659673318833701,-1.0,1.0,-1.0,1.0,1.0,-3.947509062970632,Good
87,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
88,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
89,30.311130782815027,31.339426787271336,-22.0007076361356,-27.700888560129563,2.944370516744108,28.403387930310657,-27.368679670767307,32.49799987252251,24.294861677864674,-21.823887177030365,Global
90,-0.19112609830168215,0.09698672055880588,2.5094216971449836,-0.08924472456610795,-0.1300156022045217,-0.7715480297050056,-0.46043242070138185,-0.3248154299564088,-0.1238966675765423,-4.8791832379082365,Global
91,-0.7798151485909954,0.9743360019325094,-0.2357085525230621,0.30451254540700906,-0.2916625165209659,-0.9072065348127842,-0.40810174223775386,-0.3624344188542912,4.741405515948648,-7.429175838278139,Global
92,9.454543791736107,15.29642399869627,-9.215277715291172,-4.9512977421801345,10.363221534998601,-4.607192411647411,4.400193646284578,-15.311118265797159,-10.181273197073061,-19.29104425778255,Global
93,-0.1768630404755083,-4.010714492720557,-0.16201387114565505,0.09047980296963475,-0.09270356519221172,-0.5600948248195762,-0.05319320059039513,-0.20913444901251316,-0.31437563411960867,-5.99924163081991,Global
94,-19.15769772800033,6.070121273699826,4.282595953827872,21.23059410882545,-2.064868410429657,-10.683369011497422,8.162921633584403,-16.434642419287236,-4.672778999711337,-19.871465844570725,Global
95,29.650818538024154,27.397224739454806,-29.058489580480448,-12.967322947515996,-27.430043270867827,-22.634157057673736,32.22381392425552,29.197704732672037,23.89217040588335,-21.595098737540074,Global
96,3.244338757515438,0.16163200058215738,-0.03164063322547952,-0.0996409838655019,0.07848931719005224,-0.06919438767984612,-0.1494802237924128,0.031700258793189856,-0.13296270304219615,-4.5905991467576435,Global
97,29.712348344441153,-23.04881952429114,17.19674664237212,30.56057876670431,8.136763874215589,31.27378928696642,30.657702300076338,-10.55169442979859,29.956327233181845,-21.574181498860984,Global
98,-5.416196154676218,4.710761457123411,-1.3572061741230925,-1.265573587115881,-22.466930393644507,3.7708288695467544,18.633688936769346,3.1807157932511103,-7.773459645272926,-19.533245031825953,Global
99,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
100,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
101,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
102,-0.0892719153831115,-0.0067761489691809855,0.15765745512107532,0.046154158200533923,-0.0168529596600945,0.35451484833478936,0.2774355055588905,-3.2968637800858085,-0.0027713335798393367,-5.095025335319395,Global
103,-27.65342207391761,-31.897529814209214,25.55071590129902,-32.49771489383269,-25.507777891531134,-30.708313574701098,-26.579131548788755,-32.68237949245593,8.452996667456198,-22.080989156166215,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
