,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
244,0.0,1.0,0.0,1.0,1.0,4.6,0.0,0.0,0.0,0.25,20.612710264857206,Dye-sceptic
245,0.0,1.5,0.0,1.0,0.0,4.2,0.0,0.0,0.25,0.75,6.406783075731484,Global
246,0.25,0.5,0.0,0.0,0.25,1.6,0.0,0.0,0.0,2.0,2.8341738885747945,Global
247,0.0,0.75,0.0,0.25,0.5,4.4,0.5,0.0,0.0,1.0,14.502222033585026,Global
248,0.0,1.5,0.0,0.5,0.25,2.0,0.75,0.0,0.0,0.25,6.019704130582583,Global
249,0.0,0.75,0.0,1.5,0.5,3.6,0.5,0.25,0.25,0.0,1.8260522556918288,Global
250,0.0,0.75,0.0,0.5,0.75,4.2,0.5,0.0,0.0,0.75,16.259198685909382,Dye-sceptic
251,0.25,0.75,0.0,0.25,0.0,4.4,0.0,0.0,0.0,0.5,2.9679258113277704,Surfactant-sceptic
252,0.0,1.25,0.0,0.25,0.25,3.6,1.0,0.0,0.5,0.75,2.584001682193693,Global
253,0.0,1.0,0.0,0.0,0.5,2.6,0.0,0.25,0.0,1.25,2.3610919492877964,Global
254,0.25,1.75,0.25,0.75,0.5,3.6,0.0,0.0,0.25,0.25,0.9824354415864825,Global
255,0.0,2.5,0.0,0.0,0.25,4.0,0.0,0.0,0.0,1.0,10.04875714741572,Global
256,0.0,1.5,0.0,0.0,0.25,4.2,0.5,0.0,0.25,0.75,6.877716294382768,Global
257,0.0,0.75,0.0,1.25,0.75,4.2,0.0,0.0,0.0,0.0,18.837709634333812,Dye-sceptic
258,0.0,1.0,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.5,27.412076591372884,Dye-sceptic
259,0.0,1.0,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,27.298652395609253,Surfactant-sceptic
260,0.0,0.25,0.0,0.0,3.0,4.4,0.25,0.0,0.0,0.0,0.7230378839596378,Halophobe
261,0.0,0.75,0.0,0.0,1.75,3.0,0.0,0.0,0.25,0.0,3.2836836504444578,Global
262,0.0,1.5,0.0,0.25,0.75,4.6,0.0,0.0,0.0,1.25,17.19368147067226,Global
263,0.0,1.25,0.0,0.0,0.25,3.4000000000000004,0.0,0.0,0.5,1.25,4.230397189305113,Global
264,0.0,1.5,0.0,0.0,0.0,2.0,1.25,0.0,0.0,1.25,3.2353565107278475,Global
265,0.0,1.75,0.0,0.0,1.0,2.4000000000000004,0.25,0.0,0.0,0.75,9.005471035322412,Global
266,0.0,1.25,0.25,0.0,1.0,2.0,0.75,0.25,0.25,0.0,0.2493453308155734,Halophobe
267,0.25,0.5,0.0,0.25,2.0,2.8,0.0,0.0,0.0,0.25,1.2644111861119642,Surfactant-sceptic
268,0.0,0.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,1.0,5.922907856307662,Global
269,0.0,1.0,0.0,0.75,0.25,4.4,0.25,0.0,0.5,0.5,4.763467647239344,Global
270,0.25,0.5,0.0,2.0,0.75,3.4000000000000004,0.0,0.0,0.0,0.0,5.2553976686059585,Global
271,0.25,0.5,0.0,0.5,1.0,2.8,0.75,0.0,0.25,0.25,2.5959842801161432,Global
272,0.0,1.75,0.0,0.5,1.0,2.8,0.0,0.0,0.0,0.5,12.456183056586738,Global
273,0.0,1.25,0.0,0.25,2.25,3.4000000000000004,0.0,0.0,0.0,0.0,10.039834658304786,Surfactant-sceptic
274,0.0,0.75,0.0,0.0,2.75,2.0,0.0,0.0,0.0,0.25,1.3558905998078234,Surfactant-sceptic
275,0.0,0.0,0.0,1.0,0.0,4.6,0.0,0.0,0.25,1.75,1.9803522052914315,Global
276,0.0,0.0,0.0,0.25,0.25,4.4,0.75,0.0,0.5,0.5,1.9735599584591208,Global
277,0.25,1.75,0.25,0.25,1.25,4.4,0.0,0.0,0.25,0.25,1.1416190620641162,Global
278,0.0,1.25,0.0,0.0,0.75,2.8,0.5,0.0,0.25,0.0,5.453309893948704,Global
279,0.25,1.75,0.0,0.0,1.0,3.8000000000000003,0.25,0.0,0.25,0.0,4.161567363329882,Global
280,0.25,2.75,0.0,0.0,0.0,3.0,0.0,0.0,0.25,0.25,1.8184312342117215,Halophobe
281,0.0,0.75,0.25,0.0,0.0,1.2,0.0,0.0,0.25,1.25,0.5561508643077441,Halophobe
282,0.0,0.75,0.0,1.25,0.5,4.2,0.0,0.0,0.25,1.25,10.80879136606515,Global
283,0.0,1.25,0.0,0.0,0.25,4.0,1.5,0.0,0.0,0.25,2.317393302504796,Global
284,0.0,1.25,0.0,1.0,1.0,1.2,0.0,0.0,0.0,0.75,6.3762001170113445,Global
285,0.0,0.5,0.0,1.0,0.75,2.0,0.0,0.0,0.0,1.25,8.279194389232174,Global
286,0.0,1.5,0.0,0.25,0.75,3.0,0.0,0.0,0.0,1.25,14.081063041885091,Global
287,0.25,1.75,0.0,0.0,0.0,4.6,0.0,0.25,0.25,0.25,0.6794905798389476,Halophobe
288,0.0,0.25,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.25,1.3493443693598504,Surfactant-sceptic
289,0.25,0.25,0.0,1.5,0.5,3.4000000000000004,0.25,0.0,0.75,0.25,1.1336092520865033,Global
290,0.25,1.0,0.0,0.0,0.5,4.2,0.5,0.0,0.25,0.5,4.856832212887882,Global
291,0.0,1.0,0.0,0.5,0.25,2.0,0.25,0.0,0.25,1.0,4.026969906396986,Global
292,0.0,1.0,0.0,0.25,1.75,3.6,0.0,0.0,0.0,0.75,8.02811464417449,Global
293,0.0,0.75,0.0,0.5,1.25,4.2,0.75,0.0,0.25,0.0,4.357092285160306,Global
294,0.0,0.25,0.0,0.0,0.5,4.800000000000001,0.75,0.0,0.0,0.5,6.653445363062476,Dye-sceptic
295,0.5,0.75,0.25,0.0,0.25,4.6,0.75,0.0,0.0,0.0,0.33467341895830915,Halophobe
296,0.0,1.25,0.0,0.5,0.5,3.6,0.5,0.0,0.25,0.75,9.302587173878411,Global
297,0.0,0.5,0.0,0.75,0.25,4.800000000000001,1.0,0.0,0.5,0.25,3.0250193049637923,Global
298,0.25,0.75,0.0,0.0,1.75,3.4000000000000004,0.0,0.25,0.0,0.75,0.8079961692616844,Global
299,0.0,1.5,0.0,0.5,0.0,2.0,0.25,0.0,0.0,1.25,4.774986552751801,Global
300,0.0,0.5,0.0,1.75,0.5,1.0,0.0,0.0,0.5,0.5,1.1338498822123986,Global
301,0.0,2.25,0.0,0.0,0.0,2.6,0.0,0.25,0.0,0.0,1.2289284308063828,Halophobe
302,0.0,0.0,0.0,0.0,0.5,1.6,2.5,0.25,0.0,0.5,0.02770176647055711,Halophobe
303,0.0,0.0,0.0,1.75,0.25,4.0,0.0,0.0,0.0,1.25,3.903233183842567,Global
304,0.0,2.25,0.0,0.25,0.25,2.4000000000000004,0.25,0.0,0.5,0.0,2.048039908234357,Global
305,0.0,0.5,0.0,0.75,1.0,2.8,0.75,0.0,0.0,0.25,6.782570126888329,Global
306,0.25,0.0,0.0,1.0,1.25,4.800000000000001,1.25,0.0,0.25,0.0,0.5045490814424232,Global
307,0.25,1.25,0.0,0.5,0.5,3.4000000000000004,0.5,0.0,0.0,1.0,5.66513291866838,Global
308,0.0,1.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.75,4.328799812626168,Surfactant-sceptic
309,0.0,0.5,0.0,2.25,0.25,3.0,0.0,0.0,0.0,0.0,5.350757494496335,Surfactant-sceptic
