,Good,Poor,Weak
52,0.30893365234860326,20.098745871648084,15.629499562763648
53,0.30893365234860326,20.098745871648084,15.359986564397584
54,0.30893365234860326,20.098745871648084,15.359986564397584
55,0.30893365234860326,20.098745871648084,15.359986564397584
56,0.30893365234860326,20.098745871648084,15.359986564397584
57,0.30893365234860326,20.098745871648084,15.359986564397584
58,0.30893365234860326,20.098745871648084,15.359986564397584
59,0.30893365234860326,20.098745871648084,15.359986564397584
60,0.30893365234860326,20.098745871648084,15.095183742051711
61,0.30893365234860326,20.098745871648084,14.348138397312317
62,0.30893365234860326,20.098745871648084,14.348138397312317
63,0.30893365234860326,20.098745871648084,14.348138397312317
64,0.30893365234860326,20.098745871648084,14.348138397312317
65,0.30893365234860326,20.098745871648084,14.348138397312317
66,0.30893365234860326,20.098745871648084,14.348138397312317
67,0.30893365234860326,20.098745871648084,14.348138397312317
68,0.30893365234860326,20.098745871648084,14.348138397312317
69,0.30893365234860326,20.098745871648084,14.013686566474568
70,0.30893365234860326,20.098745871648084,14.013686566474568
71,0.30893365234860326,20.098745871648084,14.013686566474568
72,0.30893365234860326,20.098745871648084,14.013686566474568
73,0.30893365234860326,20.098745871648084,14.013686566474568
74,0.30893365234860326,20.098745871648084,14.013686566474568
75,0.30893365234860326,20.098745871648084,14.013686566474568
76,0.30893365234860326,20.098745871648084,14.013686566474568
77,0.30893365234860326,20.098745871648084,14.013686566474568
78,0.30893365234860326,20.098745871648084,14.013686566474568
79,0.30893365234860326,20.098745871648084,14.013686566474568
80,0.30893365234860326,20.098745871648084,14.013686566474568
81,0.30893365234860326,20.098745871648084,14.013686566474568
82,0.30893365234860326,20.02381738566308,14.013686566474568
83,0.30893365234860326,20.02381738566308,14.013686566474568
84,0.30893365234860326,20.02381738566308,14.013686566474568
85,0.30893365234860326,20.02381738566308,14.013686566474568
86,0.30893365234860326,20.02381738566308,14.013686566474568
87,0.30893365234860326,20.02381738566308,13.83323009120501
88,0.30893365234860326,20.02381738566308,13.83323009120501
89,0.30893365234860326,20.02381738566308,13.83323009120501
90,0.30893365234860326,20.02381738566308,12.001716683303457
91,0.30893365234860326,20.02381738566308,12.001716683303457
92,0.30893365234860326,20.02381738566308,12.001716683303457
93,0.30893365234860326,20.02381738566308,12.001716683303457
94,0.30893365234860326,20.02381738566308,12.001716683303457
95,0.30893365234860326,20.02381738566308,12.001716683303457
96,0.30893365234860326,20.02381738566308,12.001716683303457
97,0.30893365234860326,20.02381738566308,12.001716683303457
98,0.30893365234860326,20.02381738566308,11.403732097059494
99,0.30893365234860326,20.02381738566308,11.403732097059494
100,0.30893365234860326,20.02381738566308,11.403732097059494
101,0.30893365234860326,20.02381738566308,11.403732097059494
102,0.30893365234860326,20.02381738566308,11.403732097059494
103,0.30893365234860326,20.02381738566308,11.403732097059494
104,0.30893365234860326,20.02381738566308,11.403732097059494
