,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
35,0.7958251145487297,0.7959235312177382,0.7967233551669084,0.7958705867067393,0.7958934649634783,0.7960641560204949
36,0.7958251145487297,0.7959235312177382,0.7967233551669084,0.7958705867067393,0.7958934649634783,0.7960641560204949
37,0.7958251145487297,0.7958437242895083,0.7967047852267406,0.7958705867067393,0.7958934649634783,0.7960641560204949
38,0.7958251145487297,0.7958437242895083,0.7967047852267406,0.7958705867067393,0.7958934649634783,0.7960641560204949
39,0.7958251145487297,0.7958437242895083,0.7967047852267406,0.7958705867067393,0.7958934649634783,0.7960641560204949
40,0.7958251145487297,0.7958437242895083,0.7967047852267406,0.7958705867067393,0.7958934649634783,0.7960641560204949
41,0.7958251145487297,0.7958437242895083,0.7967047852267406,0.7958705867067393,0.7958934649634783,0.7960641560204949
42,0.7958251145487297,0.7958437242895083,0.7967047852267406,0.7958705867067393,0.7958934649634783,0.7960641560204949
43,0.7958251145487297,0.7958437242895083,0.7967047852267406,0.7958705867067393,0.7958934649634783,0.7960641560204949
44,0.7958251145487297,0.7958437242895083,0.7967047852267406,0.7958705867067393,0.7958934649634783,0.7960641560204949
45,0.7958251145487297,0.7958437242895083,0.7967047852267406,0.7958705867067393,0.7958934649634783,0.7960641560204949
46,0.7958251145487297,0.7958437242895083,0.7967047852267406,0.7958705867067393,0.7958934649634783,0.7960641560204949
47,0.7958251145487297,0.7958437242895083,0.7967047852267406,0.7958705867067393,0.7958934649634783,0.7960641560204949
48,0.7958251145487297,0.7958437242895083,0.7967047852267406,0.7958705867067393,0.7958934649634783,0.7960641560204949
49,0.7958251145487297,0.7958437242895083,0.7963473333840005,0.7958705867067393,0.7958934649634783,0.7960641560204949
50,0.7958251145487297,0.7958437242895083,0.7963473333840005,0.7958705867067393,0.7958934649634783,0.7960641560204949
51,0.7958251145487297,0.7958437242895083,0.7963473333840005,0.7958705867067393,0.7958934649634783,0.7960641560204949
52,0.7958251145487297,0.7958437242895083,0.7963473333840005,0.7958705867067393,0.7958934649634783,0.7960641560204949
53,0.7958251145487297,0.7958437242895083,0.7963473333840005,0.7958705867067393,0.7958934649634783,0.7960641560204949
54,0.7958251145487297,0.7958437242895083,0.7963473333840005,0.7958705867067393,0.7958934649634783,0.7958781612268134
55,0.7958251145487297,0.7958437242895083,0.7963473333840005,0.7958705867067393,0.7958934649634783,0.7958781612268134
56,0.7958251145487297,0.7958437242895083,0.7963473333840005,0.7958705867067393,0.7958934649634783,0.7958781612268134
57,0.7958251145487297,0.7958437242895083,0.7963473333840005,0.7958705867067393,0.7958934649634783,0.7958781612268134
58,0.7958251145487297,0.7957943431367747,0.7963473333840005,0.7958705867067393,0.7958934649634783,0.7958781612268134
59,0.7958251145487297,0.7957943431367747,0.7963473333840005,0.7958705867067393,0.7958934649634783,0.7958781612268134
60,0.7958251145487297,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
61,0.7958251145487297,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
62,0.7958251145487297,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
63,0.7958251145487297,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
64,0.7958251145487297,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
65,0.7958251145487297,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
66,0.7958251145487297,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
67,0.7958251145487297,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
68,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
69,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
70,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
71,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
72,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
73,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
74,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
75,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
76,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
77,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
78,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
79,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
80,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
81,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
82,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
83,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
84,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
85,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
86,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
87,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
88,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
89,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
90,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
91,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
92,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
93,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
94,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
95,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
96,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
97,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
98,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
99,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
100,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
101,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
102,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
103,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
104,0.7958079791545354,0.7957943431367747,0.7957757831574817,0.7958705867067393,0.7958934649634783,0.7958781612268134
