,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
71,0.011060009478613,0.1332841726506179,0.0261323482149254,44.70457984083549,45.58952538244407,24.183415622247978
72,0.011060009478613,0.1332841726506179,0.0261323482149254,44.672811124457205,45.58952538244407,24.153859623058484
73,0.011060009478613,0.1332841726506179,0.0261323482149254,44.66020230715786,45.58952538244407,22.87190770194529
74,0.011060009478613,0.1332841726506179,0.0261323482149254,44.50166513391376,45.58952538244407,22.566021250618068
75,0.011060009478613,0.1332841726506179,0.0261323482149254,43.86864972676936,45.58952538244407,22.535411860187924
76,0.011060009478613,0.1332841726506179,0.0261323482149254,43.86864972676936,45.58952538244407,22.535411860187924
77,0.011060009478613,0.1332841726506179,0.0261323482149254,43.86864972676936,45.58952538244407,22.535411860187924
78,0.011060009478613,0.1332841726506179,0.0261323482149254,43.86864972676936,45.58952538244407,22.151865009453516
79,0.011060009478613,0.1332841726506179,0.0261323482149254,43.30659283482153,45.58952538244407,22.151865009453516
80,0.011060009478613,0.1332841726506179,0.0261323482149254,42.44627203582618,45.58952538244407,21.286890013305733
81,0.011060009478613,0.1332841726506179,0.0261323482149254,41.9977813545586,45.58952538244407,21.23327156640236
82,0.011060009478613,0.1332841726506179,0.0261323482149254,41.9977813545586,45.58952538244407,21.225143576273197
83,0.011060009478613,0.1332841726506179,0.0261323482149254,41.81043443569628,45.58952538244407,21.225143576273197
84,0.011060009478613,0.1332841726506179,0.0261323482149254,41.61356048544993,45.58952538244407,21.069695741341288
85,0.011060009478613,0.1332841726506179,0.0261323482149254,41.61356048544993,45.58952538244407,21.00229303380287
86,0.011060009478613,0.1332841726506179,0.0261323482149254,41.28944538007501,45.58952538244407,21.00229303380287
87,0.011060009478613,0.1332841726506179,0.0261323482149254,40.79860277619365,45.58952538244407,20.888053379898867
88,0.011060009478613,0.1332841726506179,0.0261323482149254,40.79860277619365,45.58952538244407,20.83584200586529
89,0.011060009478613,0.1332841726506179,0.0261323482149254,40.79860277619365,45.58952538244407,20.645616099667453
90,0.011060009478613,0.1332841726506179,0.0261323482149254,40.79860277619365,45.58952538244407,20.41031050474913
91,0.011060009478613,0.1332841726506179,0.0261323482149254,40.79860277619365,45.58952538244407,20.41031050474913
92,0.011060009478613,0.1332841726506179,0.0261323482149254,40.7699750186296,45.58952538244407,20.41031050474913
93,0.011060009478613,0.1332841726506179,0.0261323482149254,40.7699750186296,45.58952538244407,20.41031050474913
94,0.011060009478613,0.1332841726506179,0.0261323482149254,40.7699750186296,45.58952538244407,20.41031050474913
95,0.011060009478613,0.1332841726506179,0.0261323482149254,40.09046322899371,45.58952538244407,20.41031050474913
96,0.011060009478613,0.1332841726506179,0.0261323482149254,40.09046322899371,45.58952538244407,20.02221504370882
97,0.011060009478613,0.1332841726506179,0.0261323482149254,39.682334393434935,45.58952538244407,19.97041695675668
98,0.011060009478613,0.1332841726506179,0.0261323482149254,39.64981928026259,45.58952538244407,19.838286726893223
99,0.011060009478613,0.1332841726506179,0.0261323482149254,39.64981928026259,45.58952538244407,19.838286726893223
100,0.011060009478613,0.1332841726506179,0.0261323482149254,39.54109427491856,45.58952538244407,19.781132780969106
101,0.011060009478613,0.1332841726506179,0.0261323482149254,39.43503873954037,45.58952538244407,19.753698055452627
102,0.011060009478613,0.1332841726506179,0.0261323482149254,39.43503873954037,45.58952538244407,19.572857775666364
103,0.011060009478613,0.1332841726506179,0.0261323482149254,39.43503873954037,45.58952538244407,19.572857775666364
104,0.011060009478613,0.1332841726506179,0.0261323482149254,39.28744249454911,45.58952538244407,19.572857775666364
