,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
33,0.023033435871177,0.1273654364522225,0.0448096062731109,84.60129056671256,45.58952538244407,54.76377363647562
34,0.023033435871177,0.1202247585438823,0.0386912685254881,84.60129056671256,45.58952538244407,54.52642647746484
35,0.023033435871177,0.0953763315056765,0.0386912685254881,82.00240978159486,45.58952538244407,54.52642647746484
36,0.023033435871177,0.0853868592822887,0.0386602097684511,77.46450164379029,45.58952538244407,53.78408400473028
37,0.023033435871177,0.0853868592822887,0.0386602097684511,76.9683762166548,45.58952538244407,53.78408400473028
38,0.023033435871177,0.0781714619814334,0.0386602097684511,75.97697719900731,45.58952538244407,53.78408400473028
39,0.023033435871177,0.0714661026219537,0.0332443409927122,72.571283325947,45.58952538244407,53.78408400473028
40,0.023033435871177,0.0714661026219537,0.0332443409927122,72.571283325947,45.58952538244407,53.78408400473028
41,0.023033435871177,0.0475518053501593,0.0332443409927122,70.84729965283039,45.58952538244407,53.78408400473028
42,0.023033435871177,0.0475518053501593,0.0332443409927122,69.91614014688794,45.58952538244407,53.78408400473028
43,0.023033435871177,0.0475518053501593,0.0332443409927122,68.82611473256185,45.58952538244407,53.78408400473028
44,0.023033435871177,0.0475518053501593,0.0270317236938782,58.75999619123533,45.58952538244407,53.78408400473028
45,0.023033435871177,0.0272213801639683,0.0270317236938782,57.177806507723474,45.58952538244407,53.45590287855971
46,0.023033435871177,0.0272213801639683,0.0270317236938782,57.13265844414684,45.58952538244407,53.12800063251223
47,0.023033435871177,0.0272213801639683,0.0270317236938782,56.669321784147904,45.58952538244407,53.12800063251223
48,0.023033435871177,0.0272213801639683,0.0270317236938782,55.12405652913758,45.58952538244407,53.12800063251223
49,0.023033435871177,0.0271253246494068,0.0270317236938782,54.43837105541031,45.58952538244407,53.12800063251223
50,0.023033435871177,0.0271253246494068,0.0270317236938782,53.93573340300565,45.58952538244407,53.12800063251223
51,0.023033435871177,0.0271253246494068,0.0270317236938782,51.4819819037983,45.58952538244407,52.66276248523685
52,0.023033435871177,0.0215489595801769,0.0270317236938782,49.02623838096778,43.607107210716016,52.52621467487493
53,0.023033435871177,0.0215489595801769,0.0270317236938782,48.2908311567295,42.94587738809803,52.52621467487493
54,0.023033435871177,0.0199998345435141,0.0270317236938782,43.73017609111088,42.94587738809803,52.52621467487493
55,0.023033435871177,0.0199998345435141,0.0270317236938782,35.93699296281714,42.94587738809803,52.52621467487493
56,0.023033435871177,0.0199998345435141,0.0270317236938782,35.93699296281714,42.94587738809803,52.52621467487493
57,0.023033435871177,0.0199998345435141,0.0270317236938782,35.93699296281714,42.94587738809803,52.52621467487493
58,0.023033435871177,0.0199998345435141,0.0270317236938782,35.93699296281714,42.94587738809803,52.52621467487493
59,0.023033435871177,0.0199998345435141,0.0270317236938782,34.459127335680115,42.94587738809803,51.984547631119575
60,0.023033435871177,0.0199998345435141,0.0270317236938782,34.424260036531024,42.94587738809803,51.984547631119575
61,0.023033435871177,0.0199998345435141,0.0270317236938782,34.424260036531024,42.94587738809803,51.984547631119575
62,0.023033435871177,0.0199998345435141,0.0270317236938782,33.613072080288674,42.94587738809803,51.984547631119575
63,0.023033435871177,0.0199998345435141,0.0270317236938782,33.613072080288674,42.94587738809803,50.89856341453271
64,0.023033435871177,0.0199998345435141,0.0270317236938782,32.91905924968657,42.94587738809803,50.89856341453271
65,0.023033435871177,0.0199998345435141,0.0270317236938782,32.7054404557372,42.94587738809803,50.89856341453271
66,0.023033435871177,0.0199998345435141,0.0270317236938782,32.7054404557372,42.94587738809803,50.89856341453271
67,0.023033435871177,0.0199998345435141,0.0270317236938782,32.7054404557372,42.94587738809803,50.89856341453271
68,0.023033435871177,0.0199998345435141,0.0270317236938782,32.38295743380541,42.94587738809803,50.89856341453271
69,0.023033435871177,0.0199998345435141,0.0270317236938782,31.907694917410108,42.94587738809803,50.89856341453271
70,0.023033435871177,0.0199998345435141,0.0270317236938782,31.193502605294487,42.94587738809803,50.89856341453271
71,0.023033435871177,0.0127992757405011,0.0270317236938782,31.09319631803315,42.94587738809803,50.89856341453271
72,0.023033435871177,0.0127992757405011,0.0270317236938782,31.09319631803315,42.94587738809803,50.89856341453271
73,0.023033435871177,0.0127992757405011,0.0270317236938782,30.859361919751503,42.94587738809803,50.89856341453271
74,0.023033435871177,0.0127992757405011,0.0270317236938782,30.859361919751503,42.94587738809803,50.89856341453271
75,0.023033435871177,0.0127992757405011,0.0270317236938782,30.52022856119171,42.94587738809803,27.7209372031542
76,0.023033435871177,0.0127992757405011,0.0270317236938782,30.13571356364071,42.94587738809803,26.18199489404248
77,0.023033435871177,0.0127992757405011,0.0270317236938782,29.249021479440287,42.94587738809803,26.11367496500329
78,0.023033435871177,0.0127992757405011,0.0270317236938782,29.06713877849545,42.94587738809803,25.882232975845987
79,0.023033435871177,0.0127992757405011,0.0270317236938782,29.06713877849545,42.94587738809803,25.01650060071132
80,0.023033435871177,0.0127992757405011,0.0270317236938782,28.28448107198064,42.94587738809803,25.01650060071132
81,0.023033435871177,0.0127992757405011,0.0270317236938782,27.95197638913314,42.94587738809803,24.41297183795232
82,0.023033435871177,0.0127992757405011,0.0270317236938782,27.95197638913314,42.94587738809803,23.418294458627106
83,0.023033435871177,0.0127992757405011,0.0270317236938782,27.782359679310296,42.94587738809803,23.238752397653972
84,0.023033435871177,0.0127992757405011,0.0270317236938782,27.5101980722862,42.94587738809803,22.89025515455328
85,0.023033435871177,0.0127992757405011,0.0270317236938782,27.5101980722862,42.94587738809803,22.89025515455328
86,0.023033435871177,0.0127992757405011,0.0270317236938782,27.165467566144724,42.94587738809803,22.72970292671396
87,0.023033435871177,0.0127992757405011,0.0270317236938782,27.165467566144724,42.94587738809803,22.72970292671396
88,0.023033435871177,0.0127992757405011,0.0270317236938782,27.165467566144724,42.94587738809803,22.72970292671396
89,0.023033435871177,0.0127992757405011,0.0270317236938782,26.982875642938744,42.94587738809803,22.678069187357213
90,0.023033435871177,0.0127992757405011,0.0270317236938782,26.854782553912468,42.94587738809803,22.678069187357213
91,0.023033435871177,0.0127992757405011,0.0270317236938782,26.854782553912468,42.94587738809803,22.245160746006025
92,0.023033435871177,0.0127992757405011,0.0270317236938782,26.775124991711944,42.94587738809803,21.65449162304276
93,0.023033435871177,0.0127992757405011,0.0270317236938782,26.775124991711944,42.94587738809803,21.521478326856368
94,0.023033435871177,0.0127992757405011,0.0270317236938782,26.775124991711944,42.94587738809803,21.521478326856368
95,0.023033435871177,0.0127992757405011,0.0270317236938782,26.775124991711944,42.94587738809803,21.26640748734718
96,0.023033435871177,0.0127992757405011,0.0270317236938782,26.775124991711944,42.94587738809803,21.26640748734718
97,0.023033435871177,0.0127992757405011,0.0270317236938782,26.686038113672957,42.94587738809803,20.52292626787128
98,0.023033435871177,0.0127992757405011,0.0270317236938782,26.67964369965424,42.94587738809803,18.38479511909458
99,0.023033435871177,0.0127992757405011,0.0270317236938782,26.601063366605537,42.94587738809803,18.127432748619395
100,0.023033435871177,0.0127992757405011,0.0270317236938782,26.601063366605537,42.94587738809803,18.127432748619395
101,0.023033435871177,0.0127992757405011,0.0270317236938782,26.457393494597977,42.94587738809803,16.41691151716144
102,0.023033435871177,0.0127992757405011,0.0270317236938782,26.457393494597977,42.94587738809803,14.567736986204242
103,0.023033435871177,0.0127992757405011,0.0270317236938782,26.348414789933152,42.94587738809803,14.567736986204242
104,0.023033435871177,0.0127992757405011,0.0270317236938782,26.235839952985536,42.94587738809803,14.545713175732583
