,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
23,0.3110998968540048,0.2547900643953761,0.2769908540650058,130.9926045505531,31.54771023686456,61.90643881129407
24,0.3110998968540048,0.2413743593277917,0.2769908540650058,130.9926045505531,29.24083350499653,60.40040316108876
25,0.3110998968540048,0.2413743593277917,0.2769908540650058,128.93880445478925,28.801960221631724,58.673550409740606
26,0.2764209798930708,0.2413743593277917,0.2769908540650058,126.46597725845828,28.6838153948294,57.51080333332949
27,0.2764209798930708,0.229415087169496,0.2615989830088701,96.20400903578062,28.6838153948294,56.10254518551363
28,0.1839499649882614,0.1754793798120169,0.2215941322607094,90.14664574517278,28.6838153948294,56.06753607944697
29,0.1179925682887247,0.1747488377051572,0.1918476652512432,88.53132568342592,28.6838153948294,54.59421499092428
30,0.1179925682887247,0.1461172707167903,0.1813338710150569,86.78241096133381,28.6838153948294,54.11400703715741
31,0.0606707018824373,0.1238122748742909,0.1587982543506457,82.40892967894084,28.6838153948294,54.11400703715741
32,0.0532379438339613,0.1238122748742909,0.1435027500388523,78.26333860480985,28.6838153948294,50.42610462403502
33,0.0532379438339613,0.0990107013942471,0.1240008456388232,77.83994643389534,28.6838153948294,49.62302702029472
34,0.0532379438339613,0.0990107013942471,0.0840180156495965,76.90188067332815,28.6838153948294,48.49555454670624
35,0.0463395903249213,0.0900775412850801,0.057678003336214,76.90188067332815,28.20402218576881,48.49555454670624
36,0.0463395903249213,0.0900775412850801,0.057678003336214,75.06472817523603,27.55053529118266,46.66187867324872
37,0.0371428575904805,0.0900775412850801,0.0542895554369256,75.06472817523603,27.55053529118266,46.18171708052544
38,0.0371428575904805,0.0802907205517352,0.0542895554369256,75.06472817523603,27.17105802976624,46.18171708052544
39,0.0326159631734142,0.0802907205517352,0.0530927004631823,73.82301220031714,27.17105802976624,44.70504734338584
40,0.0326159631734142,0.0798156710897535,0.0530927004631823,73.82301220031714,27.17105802976624,44.29420407730142
41,0.0303163128866288,0.0798156710897535,0.0530927004631823,69.76802060757727,27.17105802976624,43.83741677138967
42,0.0303163128866288,0.0798156710897535,0.0530927004631823,69.60319098725347,26.2368337323359,43.83741677138967
43,0.0281413272367399,0.0642892404568641,0.0432420847675793,69.26465915257212,25.711032633004297,42.04728581534494
44,0.0213269648603722,0.0642892404568641,0.0322587493267602,69.09439577831765,25.38221189233668,41.870242400553465
45,0.0213269648603722,0.0476017879536944,0.0322587493267602,69.09439577831765,25.38221189233668,41.870242400553465
46,0.0156412646525511,0.0440120939195422,0.0285954844392264,65.34774198893231,25.201732427274944,40.60078121152368
47,0.0156412646525511,0.0440120939195422,0.0285954844392264,62.49236199374916,25.201732427274944,40.60078121152368
48,0.0156412646525511,0.0440120939195422,0.0285954844392264,62.49236199374916,25.201732427274944,40.60078121152368
49,0.0156412646525511,0.0436222717951543,0.0285954844392264,62.49236199374916,25.201732427274944,40.60078121152368
50,0.0084802568124099,0.0436222717951543,0.0285954844392264,60.80733512477526,24.5466697189327,39.33245202255048
51,0.0084802568124099,0.0436222717951543,0.0285954844392264,57.44253848517783,23.341540794404747,39.33245202255048
52,0.0084802568124099,0.0436222717951543,0.0219552426262685,56.593414135707576,23.27976420346725,37.10182211592195
53,0.0084802568124099,0.0436222717951543,0.0219552426262685,53.17661240592057,23.27976420346725,36.2915500863785
54,0.0084802568124099,0.0244399592623905,0.0123056734207206,52.13219155256219,23.27976420346725,33.42466491281783
55,0.0084802568124099,0.0244399592623905,0.0123056734207206,46.11868999321001,23.27976420346725,33.42466491281783
56,0.0084802568124099,0.0232970694131868,0.0123056734207206,46.07664703047611,23.081066584157742,31.200996472064837
57,0.0084802568124099,0.021331598036468,0.0123056734207206,46.07664703047611,23.081066584157742,31.200996472064837
58,0.0084802568124099,0.0176933200615192,0.0123056734207206,45.64005491664846,23.081066584157742,29.52885890804089
59,0.0084802568124099,0.0176933200615192,0.0123056734207206,45.55411518422095,22.971969664345025,29.44335326096097
60,0.0084802568124099,0.0176933200615192,0.0123056734207206,45.53247483480242,22.825637710894604,28.936649934721306
61,0.0084802568124099,0.0176933200615192,0.0123056734207206,45.53247483480242,22.68402610756595,27.066402846021408
62,0.0084802568124099,0.0176933200615192,0.0123056734207206,45.53247483480242,22.66790379346285,27.066402846021408
63,0.0084802568124099,0.0176933200615192,0.0123056734207206,45.53247483480242,22.66790379346285,26.196953750019983
64,0.0084802568124099,0.0176933200615192,0.0123056734207206,45.34837445370336,22.62665128111589,25.175541342808987
65,0.0084802568124099,0.0176933200615192,0.0123056734207206,44.86708672563341,22.61661471508922,23.540756632755095
66,0.0084802568124099,0.0176933200615192,0.0123056734207206,44.86708672563341,22.61661471508922,22.990869892793512
67,0.0084802568124099,0.0176933200615192,0.0123056734207206,44.59253855088794,22.61661471508922,21.591580058978145
68,0.0084802568124099,0.0176933200615192,0.0123056734207206,44.59253855088794,22.61661471508922,21.591580058978145
69,0.0084802568124099,0.0176933200615192,0.0123056734207206,44.59253855088794,22.61661471508922,21.591580058978145
70,0.0084802568124099,0.0176933200615192,0.0123056734207206,44.59253855088794,22.61661471508922,21.42247914597208
71,0.0084802568124099,0.0176933200615192,0.0123056734207206,44.59253855088794,22.61661471508922,21.22366836708779
72,0.0084802568124099,0.0176933200615192,0.0123056734207206,44.59253855088794,22.61661471508922,21.080040439970706
73,0.0084802568124099,0.0176933200615192,0.0123056734207206,44.59253855088794,22.61661471508922,21.080040439970706
74,0.0084802568124099,0.0176933200615192,0.0123056734207206,44.59253855088794,22.58448726327548,21.080040439970706
75,0.0084802568124099,0.0176933200615192,0.0123056734207206,44.59253855088794,22.58448726327548,20.88631189965698
76,0.0084802568124099,0.0176933200615192,0.0123056734207206,43.77747669681805,22.58448726327548,20.88631189965698
77,0.0084802568124099,0.0176933200615192,0.0123056734207206,43.77747669681805,22.58448726327548,20.647803023120787
78,0.0084802568124099,0.0176933200615192,0.0123056734207206,43.77747669681805,22.58448726327548,20.647803023120787
79,0.0084802568124099,0.0176933200615192,0.0123056734207206,43.77747669681805,22.58448726327548,20.487411226846252
80,0.0084802568124099,0.0176933200615192,0.0123056734207206,43.77747669681805,22.58448726327548,20.46576839798369
81,0.0084802568124099,0.0176933200615192,0.0123056734207206,43.77747669681805,22.58448726327548,20.46576839798369
82,0.0084802568124099,0.0176933200615192,0.0123056734207206,43.77747669681805,22.58448726327548,20.39017894459217
83,0.0084802568124099,0.0176933200615192,0.0123056734207206,43.77747669681805,22.50762156212443,20.39017894459217
84,0.0084802568124099,0.0176933200615192,0.0123056734207206,43.77747669681805,22.50762156212443,20.39017894459217
85,0.0084802568124099,0.0176933200615192,0.0123056734207206,43.77747669681805,22.50762156212443,20.1356847670112
86,0.0084802568124099,0.0176933200615192,0.0123056734207206,43.77747669681805,22.446271892440432,19.99270216249143
87,0.0084802568124099,0.0176933200615192,0.0123056734207206,43.77747669681805,22.440292435443872,19.99270216249143
88,0.0084802568124099,0.0176933200615192,0.0123056734207206,43.77747669681805,22.440292435443872,19.741368305077614
89,0.0084802568124099,0.0176933200615192,0.0123056734207206,43.77747669681805,22.404373430578318,19.720742456618044
90,0.0084802568124099,0.0176933200615192,0.0123056734207206,43.77747669681805,22.387979683263715,19.4555573592607
91,0.0084802568124099,0.0176933200615192,0.0123056734207206,43.77747669681805,22.387979683263715,19.396941378573043
92,0.0084802568124099,0.0176933200615192,0.0123056734207206,43.77747669681805,22.387979683263715,19.396941378573043
93,0.0084802568124099,0.0176933200615192,0.0123056734207206,43.77747669681805,22.36749711085937,19.396941378573043
94,0.0084802568124099,0.0176933200615192,0.0123056734207206,43.77747669681805,22.33765386489258,19.226736557322315
95,0.0084802568124099,0.0176933200615192,0.0123056734207206,43.77747669681805,22.33765386489258,19.149068624749848
96,0.0084802568124099,0.0176933200615192,0.0123056734207206,43.77747669681805,22.33765386489258,19.107116048305063
97,0.0084802568124099,0.0176933200615192,0.0123056734207206,43.77747669681805,22.33765386489258,18.967382442441806
98,0.0084802568124099,0.0176933200615192,0.0123056734207206,43.77747669681805,22.30416781959935,18.81687408276796
99,0.0084802568124099,0.0176933200615192,0.0123056734207206,43.77747669681805,22.30416781959935,18.81687408276796
100,0.0084802568124099,0.0176933200615192,0.0123056734207206,43.77747669681805,22.30416781959935,18.775551856271157
101,0.0084802568124099,0.0176933200615192,0.0123056734207206,43.77747669681805,22.30416781959935,18.775551856271157
102,0.0084802568124099,0.0176933200615192,0.0123056734207206,43.55312681036005,22.30416781959935,18.744039956773054
103,0.0084802568124099,0.0176933200615192,0.0123056734207206,42.77780186750036,22.30416781959935,18.744039956773054
104,0.0084802568124099,0.0176933200615192,0.0123056734207206,41.53816641804705,22.30416781959935,18.744039956773054
