,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
29,0.08496763093906004,0.13692416213911413,0.17388833657472727,20.49623745223894,22.456698754148736,20.85627283148791
30,0.08162984777501009,0.13008948102494872,0.16191147892540042,19.82945054914656,22.50784648484818,20.717147017583024
31,0.07728750035086855,0.12516005187100293,0.16163715102705198,19.095278293134335,21.883721489812622,19.996013358400003
32,0.076522486614105,0.12124372104234564,0.1606554826102732,18.90187661092444,21.88940482434623,19.617899188364547
33,0.07665110015431491,0.1166078694335845,0.15943642455260518,18.36826767969463,21.921160245251745,18.905878123495555
34,0.07388489193306799,0.11090864720552726,0.15670949488554198,18.134117784785296,21.954790385994713,18.168864132304055
35,0.0717912639119188,0.10428547073998311,0.1490254347780103,17.793461263335622,22.030453147321968,17.501779469548232
36,0.07159708285887016,0.09985354650167809,0.14921595987192818,17.699386798007144,22.148258279228678,17.37010226182296
37,0.07198404049053794,0.09481063766438877,0.14226937632872172,17.52836018580651,22.201451800286772,17.200730604824525
38,0.07115557474165853,0.0883811424989394,0.14029172710924712,17.552050991342757,22.020355013702318,17.15121936479487
39,0.06665987832815659,0.08875973778780744,0.1405249714799962,17.513627370312463,22.068916021783203,17.138039203858366
40,0.06664797594575342,0.08856840461638937,0.1362259151371587,17.635098142650218,21.056121502635186,17.162068038289295
41,0.06648962762319192,0.08816134655591558,0.1359156345611748,17.85045022807435,20.69943604538877,16.669017794177876
42,0.06490914286552482,0.08781152710838315,0.135851347694106,18.097593187765277,20.70933315183434,16.474321347430376
43,0.06532079691519489,0.08814798457328483,0.13615524121609807,17.286721860028738,20.75598046150938,15.450307399092754
44,0.0652626599992128,0.08810949515780914,0.13505643151629057,16.892954332056178,20.093877125104616,15.329643854663253
45,0.06545641495787198,0.08843333115313981,0.13474385145389758,17.119284506755193,20.143830370130278,15.332221972258104
46,0.06408292356505821,0.08715427170470871,0.13510285811280257,16.88762007112267,19.499778108047842,15.214199067764877
47,0.06386817293112633,0.08721773647580833,0.12092190921166342,16.726853023335195,18.798634352060265,15.0128986013141
48,0.063487963970477,0.08728522963844508,0.11672547398708316,16.73823799010815,18.311122837490576,14.895531115189701
49,0.06020383715072841,0.0877425304511384,0.11668871573943944,16.703208332130824,18.336786481899864,14.951762388943276
50,0.0603399280261069,0.08806269674071564,0.11740468867702668,16.29117680075344,18.420721082586702,13.903737588155405
51,0.059767523611351236,0.08788920514333887,0.1177932783235722,16.208649830210835,18.491217035805466,13.902413546036474
52,0.058200899512992336,0.08813450128255997,0.11743357924897331,16.199512153971355,18.58216468535499,13.780734164335177
53,0.05841692220962275,0.08824194657999933,0.11715795894399054,16.36945146793375,18.372357636003432,13.674236090225357
54,0.05866307308503703,0.08861081749221082,0.11783301182145804,16.458594963395257,18.37361715372858,13.377074429253337
55,0.0585033510852784,0.08838103958403348,0.11804773252133144,16.514747744543232,18.377716277330745,13.341200224911903
56,0.058836558815019036,0.08411328402322725,0.11531567233590129,16.357655711350844,18.38613498646846,13.14112584628166
57,0.058888918750875784,0.08282498573167582,0.11435617880931237,16.41938555704973,18.38613498646846,12.777890935427289
58,0.05924658808124489,0.08300084784261492,0.11375791042646204,16.24825978239834,18.46946430411972,12.725743488244241
59,0.059238435001222806,0.08307869802808562,0.11337982578327627,16.222878596367607,18.501639991623083,12.618480305457028
60,0.05863523147356651,0.08328095937022872,0.1129753233001145,16.013471748404726,18.569599409092152,12.515427788495044
61,0.05075718805211442,0.07782429303204935,0.11259130420363687,15.640539953431073,18.698630969001346,12.423613645948839
62,0.05056739332373294,0.07798141141443823,0.10936639332540937,15.739129764109194,11.273679829272151,12.009405713927345
63,0.0509555859219385,0.07799277397991858,0.0996699514447734,15.450672902229172,11.288308172188643,11.829610283534967
64,0.05104808783744266,0.07717367657471769,0.09969761056062963,15.37285906969748,11.330610348878068,11.763150554529854
65,0.051022629377458266,0.07719201120389863,0.09889983910711471,15.20161784882448,11.50299602017214,11.550491561396925
66,0.05097719824732029,0.07142737605645381,0.09880377527152501,15.010515726636585,11.578613196674652,11.47549891551322
67,0.05044352637733405,0.07019497532329375,0.09876796639020383,14.943110569996868,11.635500787460014,11.318979010032711
68,0.05053097649651137,0.07032714915661922,0.09880572259081295,14.831644994879829,11.683914445698164,11.35016949876119
69,0.05030047948330993,0.07030160236354566,0.09877329443450496,14.759887067985876,11.761613852291207,11.327278831785488
70,0.05051347637325185,0.066879517599479,0.0981554254259031,14.556898064063592,11.761613852291207,11.303052847772067
71,0.05080984592936794,0.06707155118983531,0.09749377118488078,14.477154968609641,11.240054733613352,11.25639290885943
72,0.05079996220326572,0.06677209038891259,0.09757061336599374,14.170063713749345,10.893957992476963,11.231098080615308
73,0.047563797526976356,0.06676839865967078,0.09757853327579977,14.193721564369898,10.903959053511183,11.223796560921805
74,0.047563797526976356,0.0668901463613693,0.09756579667802792,14.125514812147053,10.918973867657925,10.735783997204019
75,0.04759088923790673,0.0669198812379499,0.0976645723631623,14.135738054092075,10.71813924901544,9.324714633689798
76,0.04702315638659967,0.06387804433108828,0.0976645723631623,14.007754079156161,10.71813924901544,9.248736295325031
77,0.04702315638659967,0.06103322153747521,0.09643426985404348,13.947635671571925,10.71813924901544,9.190581061305155
78,0.04705811305603376,0.06081588998333848,0.09532041528080437,13.798648764836862,10.78496765073614,9.123749854968262
79,0.04719176066436263,0.060828244328769474,0.09532041528080437,13.773527218220313,10.71466949678851,8.887475464310016
80,0.04719176066436263,0.060828244328769474,0.09533762574816954,13.681986443210985,10.701471713085587,8.638581580589774
81,0.047051125827097924,0.060828244328769474,0.09404519624902319,13.643719658548802,10.664996742959108,8.557553278012419
82,0.047051125827097924,0.060828244328769474,0.09404519624902319,13.59039553808744,10.664996742959108,8.458556208126176
83,0.044792576855695314,0.060828244328769474,0.09398145506749513,13.471802540648076,10.668970287733881,8.317548385176906
84,0.044197625513951976,0.060828244328769474,0.09402777681938662,13.20971036616396,10.668970287733881,8.28852346961185
85,0.04415907195948197,0.06060716152506032,0.09409547879710937,13.166753536213438,10.668970287733881,8.215196101121157
86,0.04416753000878569,0.06060716152506032,0.09409547879710937,13.11357387544653,10.680645383273045,8.085392893851953
87,0.04416753000878569,0.06060716152506032,0.09409547879710937,13.077951009614267,10.699889607095399,8.060249481250747
88,0.04416753000878569,0.06063571295598577,0.09409547879710937,13.050907973435319,10.717660252292411,7.909953206149272
89,0.04416753000878569,0.06063571295598577,0.0942102101667636,13.007522638221232,10.550367533110887,7.762162362337141
90,0.04413755130953538,0.06063571295598577,0.09043842760745209,12.918504302846177,10.562623326421633,7.54438946421764
91,0.04392969327440916,0.060600661968121715,0.09041951832665665,12.873500739517981,10.634447795920645,7.511267711326079
92,0.0438667898961328,0.060600661968121715,0.09040003349940767,12.834793702265369,10.603213492023178,7.494286294415757
93,0.0438667898961328,0.060600661968121715,0.09032332605069722,12.779171750921677,10.598648031399023,7.468327683322566
94,0.04386848791141903,0.060600661968121715,0.09032332605069722,12.527017859623555,10.602075068552162,7.294653546480966
95,0.04401118448027887,0.060362514060747094,0.09032332605069722,12.53021524051934,10.657634116991169,7.2713737319219875
96,0.04324097172294821,0.060362514060747094,0.09032332605069722,12.499303947739403,10.477154006146264,7.225304131582566
97,0.04322314181745044,0.060362514060747094,0.09032332605069722,12.437816589857189,10.49344449314362,7.168633369094861
98,0.043244804201440654,0.060362514060747094,0.08998453042720374,12.432898512653068,10.50116646564491,7.1015613264290165
99,0.04324242748208586,0.06043764453313984,0.08998453042720374,12.412686229719611,10.50116646564491,7.056941795316482
100,0.04243865577888539,0.06043764453313984,0.08987199802051486,12.329139088990805,10.608446652631754,7.028825239849503
101,0.04111062756864552,0.05977262131711808,0.08980832895525505,12.341522679342585,10.67590349314048,6.986997740463414
102,0.04112369109481262,0.05977262131711808,0.0899421065038686,12.093725403247724,10.67590349314048,6.955902992715704
103,0.04112369109481262,0.05977262131711808,0.08604165465914476,12.028710336072495,10.687832319154472,6.904784095837468
104,0.0411386540633774,0.05977262131711808,0.08604165465914476,12.005304192763257,10.70401260736709,6.881403882367772
