,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
20,0.494362703519196,112.53796346876535,0.569285474260729,85.05473183720075,82.66656430601282,0.5099838470322374
21,0.4391260431147095,110.22889567947958,0.5494068197830552,84.88665270269182,82.66656430601282,0.5099838470322374
22,0.4391260431147095,107.34069623284157,0.5494068197830552,84.88665270269182,82.66656430601282,0.5099838470322374
23,0.4391260431147095,106.4627292077621,0.5095324523904381,84.88665270269182,82.66656430601282,0.503397987367664
24,0.409806952836517,106.4627292077621,0.5095324523904381,84.88665270269182,82.66656430601282,0.503397987367664
25,0.3985808646297838,105.89790089919558,0.4881812846862453,84.88665270269182,82.66656430601282,0.503397987367664
26,0.3441544556588812,103.69769766628592,0.4881812846862453,84.88665270269182,82.66656430601282,0.503397987367664
27,0.2893936784400654,102.10461646807596,0.4529956148079684,84.88665270269182,82.66656430601282,0.4373259520203346
28,0.2893936784400654,102.10461646807596,0.437397779608507,84.88665270269182,82.66656430601282,0.4155198536625314
29,0.2852494125364551,91.69597346709637,0.3673206795374092,84.88665270269182,82.66656430601282,0.3403550910326002
30,0.2413262836882496,90.60818091378982,0.2545619070952796,84.88665270269182,82.66656430601282,0.2680692949704795
31,0.2413262836882496,89.17870392081582,0.2227524613366845,66.08639388368,82.66656430601282,0.2680692949704795
32,0.2413262836882496,89.17870392081582,0.2227524613366845,66.08639388368,82.66656430601282,0.2290200399523327
33,0.2387865701732788,82.17741619052826,0.2184092237752901,66.08639388368,82.66656430601282,0.2290200399523327
34,0.2387865701732788,82.17741619052826,0.1897374273657287,66.08639388368,82.66656430601282,0.1956121253355604
35,0.2011765061750612,82.17741619052826,0.1480116604964729,66.08639388368,82.66656430601282,0.1832208503964734
36,0.2011765061750612,82.17741619052826,0.1278332851218384,66.08639388368,82.66656430601282,0.1768691808094276
37,0.2011765061750612,82.17741619052826,0.1278332851218384,66.08639388368,82.66656430601282,0.1768691808094276
38,0.2011765061750612,82.17741619052826,0.1278332851218384,66.08639388368,82.66656430601282,0.1702952312417393
39,0.1786240580033286,82.17741619052826,0.1112545065778715,66.08639388368,82.66656430601282,0.1702952312417393
40,0.1786240580033286,82.17741619052826,0.1062530969357143,66.08639388368,82.66656430601282,0.1529813576771805
41,0.1786240580033286,82.17741619052826,0.1062530969357143,66.08639388368,82.66656430601282,0.1529813576771805
42,0.1786240580033286,82.17741619052826,0.0847436669110414,66.08639388368,82.66656430601282,0.1529813576771805
43,0.1786240580033286,82.17741619052826,0.0847436669110414,40.52781313145916,82.66656430601282,0.1515848046286444
44,0.1786240580033286,82.17741619052826,0.0847436669110414,32.7045708699679,82.66656430601282,0.1515848046286444
45,0.1786240580033286,82.17741619052826,0.0847436669110414,31.25833627227749,82.66656430601282,0.133166767255297
46,0.1564435608514654,82.17741619052826,0.0847436669110414,30.572218469225085,82.66656430601282,0.133166767255297
47,0.1564435608514654,82.17741619052826,0.0847436669110414,25.965147515858643,82.66656430601282,0.117233377046036
48,0.1564435608514654,80.7547112812352,0.0665848798992914,25.797213048605663,82.66656430601282,0.0989307913282892
49,0.1564435608514654,80.7547112812352,0.0665848798992914,25.797213048605663,82.66656430601282,0.0989307913282892
50,0.1564435608514654,80.7547112812352,0.0665848798992914,25.797213048605663,82.66656430601282,0.0989307913282892
51,0.1564435608514654,80.7547112812352,0.0626956967826309,22.877557546358304,82.66656430601282,0.0595151885936392
52,0.1564435608514654,80.7547112812352,0.0626956967826309,22.877557546358304,82.66656430601282,0.0463500206841148
53,0.1564435608514654,80.7547112812352,0.0626956967826309,19.06023744153585,82.66656430601282,0.0463500206841148
54,0.1564435608514654,80.7547112812352,0.0606331046355409,18.26176160030149,82.66656430601282,0.0463500206841148
55,0.1564435608514654,80.7547112812352,0.0606331046355409,16.8393635507756,82.66656430601282,0.0463500206841148
56,0.1564435608514654,80.7547112812352,0.042582245826816,15.998783021452113,82.66656430601282,0.0287924037485318
57,0.1564435608514654,80.7547112812352,0.0408679599249811,14.637101019559651,82.66656430601282,0.0287924037485318
58,0.1564435608514654,80.7547112812352,0.0344448429338543,12.388931090746365,82.66656430601282,0.0265538724463292
59,0.1564435608514654,80.7547112812352,0.0344448429338543,11.428193081084434,82.66656430601282,0.0265538724463292
60,0.1199742353291323,76.54753702693434,0.0277553484406143,10.491962559625348,82.66656430601282,0.0265538724463292
61,0.1199742353291323,66.50460327367219,0.0277553484406143,10.142311819401684,82.66656430601282,0.0265538724463292
62,0.1199742353291323,66.13510541016477,0.0277553484406143,10.114693071096884,53.336780240807904,0.0265538724463292
63,0.1199742353291323,66.13510541016477,0.0277553484406143,10.114693071096884,53.336780240807904,0.0265538724463292
64,0.1199742353291323,62.119076139797976,0.0277553484406143,9.695017074058356,53.336780240807904,0.0265538724463292
65,0.1199742353291323,62.119076139797976,0.0277553484406143,8.861506153733652,53.336780240807904,0.0211131556131967
66,0.1199742353291323,57.75320462182908,0.027637943503613,8.683964501952481,53.336780240807904,0.0211131556131967
67,0.1199742353291323,57.75320462182908,0.027637943503613,8.683964501952481,53.336780240807904,0.0211131556131967
68,0.1199742353291323,57.75320462182908,0.0250248598811949,7.24203524523084,53.336780240807904,0.0211131556131967
69,0.1199742353291323,57.75320462182908,0.0250248598811949,7.24203524523084,53.336780240807904,0.0211131556131967
70,0.1199742353291323,54.106422458274295,0.0250248598811949,6.78147615683661,53.336780240807904,0.0211131556131967
71,0.1199742353291323,54.106422458274295,0.0209271309969581,6.262231483256318,53.336780240807904,0.0211131556131967
72,0.1199742353291323,53.40763439345088,0.0209271309969581,6.262231483256318,53.336780240807904,0.0211131556131967
73,0.1199742353291323,52.310024648090895,0.0209271309969581,6.030063615953368,53.336780240807904,0.0211131556131967
74,0.1199742353291323,51.08592181696165,0.0209271309969581,6.030063615953368,53.336780240807904,0.0211131556131967
75,0.1199742353291323,51.08592181696165,0.0209271309969581,6.030063615953368,53.336780240807904,0.0211131556131967
76,0.1199742353291323,48.90065963157024,0.0209271309969581,6.005612007225338,53.336780240807904,0.0211131556131967
77,0.1199742353291323,48.48297975429389,0.0209271309969581,5.867625992481388,53.336780240807904,0.0211131556131967
78,0.1199742353291323,46.78886625659175,0.0209271309969581,5.867625992481388,53.336780240807904,0.0211131556131967
79,0.1199742353291323,46.78886625659175,0.0209271309969581,5.768483204835202,53.336780240807904,0.0211131556131967
80,0.1199742353291323,45.21028424307132,0.0209271309969581,5.768483204835202,53.336780240807904,0.0211131556131967
81,0.1199742353291323,44.330955156319206,0.0209271309969581,5.768483204835202,53.336780240807904,0.0211131556131967
82,0.1199742353291323,44.330955156319206,0.0209271309969581,5.703945277318535,53.336780240807904,0.0211131556131967
83,0.1199742353291323,43.82076679447757,0.0209271309969581,5.703945277318535,53.336780240807904,0.0211131556131967
84,0.1199742353291323,41.94158818007872,0.0209271309969581,5.703945277318535,53.336780240807904,0.0211131556131967
85,0.1199742353291323,41.94158818007872,0.0209271309969581,5.68016846188068,53.336780240807904,0.0211131556131967
86,0.1199742353291323,40.99069554178713,0.0209271309969581,5.68016846188068,53.336780240807904,0.0211131556131967
87,0.1199742353291323,39.69479481814024,0.0209271309969581,5.68016846188068,53.336780240807904,0.0211131556131967
88,0.1199742353291323,39.69479481814024,0.0209271309969581,5.527839946572662,53.336780240807904,0.0211131556131967
89,0.1199742353291323,39.69479481814024,0.0209271309969581,5.201243026104294,53.336780240807904,0.0211131556131967
90,0.1199742353291323,39.69479481814024,0.0209271309969581,5.201243026104294,53.336780240807904,0.0211131556131967
91,0.1199742353291323,39.69479481814024,0.0209271309969581,5.088110016550484,53.336780240807904,0.0211131556131967
92,0.1199742353291323,39.69479481814024,0.0209271309969581,5.088110016550484,53.336780240807904,0.0211131556131967
93,0.1199742353291323,39.4478408964845,0.0209271309969581,5.041023761206556,53.336780240807904,0.0211131556131967
94,0.1199742353291323,39.4478408964845,0.0209271309969581,5.038231402356769,53.336780240807904,0.0211131556131967
95,0.1199742353291323,39.4478408964845,0.0209271309969581,5.038231402356769,53.336780240807904,0.0211131556131967
96,0.1199742353291323,39.4478408964845,0.0209271309969581,5.038231402356769,53.336780240807904,0.0211131556131967
97,0.1199742353291323,39.4478408964845,0.0209271309969581,5.038231402356769,53.336780240807904,0.0211131556131967
98,0.1199742353291323,39.4478408964845,0.0209271309969581,5.038231402356769,53.336780240807904,0.0211131556131967
99,0.1199742353291323,38.13611373707402,0.0209271309969581,5.035821016620544,53.336780240807904,0.0211131556131967
100,0.1199742353291323,37.93310582551472,0.0209271309969581,5.009138174272083,53.336780240807904,0.0211131556131967
101,0.1199742353291323,37.93310582551472,0.0209271309969581,4.954896954411224,53.336780240807904,0.0211131556131967
102,0.1199742353291323,37.93310582551472,0.0209271309969581,4.954896954411224,53.336780240807904,0.0211131556131967
103,0.1199742353291323,37.93310582551472,0.0209271309969581,4.954896954411224,53.336780240807904,0.0211131556131967
104,0.1199742353291323,37.93310582551472,0.0209271309969581,4.954896954411224,53.336780240807904,0.0211131556131967
