,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
57,0.06509369113377197,0.06852183087975085,0.08895199086447121,47.4044647184248,61.34120160721213,19.35181322268159
58,0.06443490849394191,0.06709436139854608,0.08766432338800222,46.799065467604485,61.288585437593404,18.996871469533474
59,0.06435672365820139,0.06694351139981737,0.08700179182261428,46.18664930660078,61.237659500112976,18.794527449799045
60,0.06171252237613287,0.06636913809098698,0.08544527541060583,45.72742518728445,61.1635866988599,18.504089856120512
61,0.055009820460767925,0.06418473763464207,0.08473498797816825,45.161838753810635,61.03346254850238,18.09429770821967
62,0.05361622595373624,0.06352559983699953,0.08145651938674896,44.750301180893494,50.77722602514509,17.76189877025105
63,0.05248218286253363,0.06293448976547343,0.07766537308023991,44.272000260746374,50.77097999148097,17.516934523913164
64,0.052304912488535325,0.0623644526799388,0.0774437496985928,43.966928100256965,50.71430622517637,17.300637768658053
65,0.05226597131867391,0.062314487129562036,0.07620102105032348,43.46322014895047,50.59186268023109,16.89298686209411
66,0.051131638259904896,0.06040684083339854,0.07510262389150227,42.97923617319347,50.47691857143357,16.516985492975188
67,0.05017136451190471,0.05926667372339165,0.07440082001288725,42.55226829865282,50.42374447084256,16.232796117860122
68,0.05000586643187842,0.05902923560354759,0.07433968020464297,42.21445438368506,50.369070921838365,16.038271255110992
69,0.049752861254477594,0.058977909693499225,0.07427528672137682,41.85613617931124,50.32275244839934,15.800425859684012
70,0.049257280155373194,0.057730636093403585,0.07282228191854148,41.34882150668717,50.32275244839934,15.722458363205961
71,0.048599647115831424,0.0572113778490817,0.07234894215550605,41.03134611727727,50.07498251507951,15.575238645282166
72,0.048020474900221405,0.056907165260901955,0.07195939499701805,40.62643057062943,49.83029354975969,15.481968820638885
73,0.047053087947666675,0.05681376339834406,0.07158914220514938,40.4591155168815,49.812087875929485,15.372894610740373
74,0.047053087947666675,0.05627897410920537,0.07095988245382424,40.09085540570645,49.80635914171653,15.124865147246446
75,0.04701212832940091,0.056218520932127064,0.07031967776277889,39.91458300675301,49.695321898602685,14.478201336288267
76,0.04617397923205382,0.05555802461817491,0.07031967776277889,39.719948956095344,49.695321898602685,14.340709967166033
77,0.04617397923205382,0.05495726593829291,0.06823398369372022,39.5223291347103,49.695321898602685,14.194592124684718
78,0.04598672530221116,0.05450510290669332,0.06712239630007857,39.24097142020503,49.66279993489059,14.093818256797885
79,0.04573495570157566,0.0544830148622266,0.06712239630007857,38.94005526291727,49.61916182191782,13.939758139798176
80,0.04573495570157566,0.0544830148622266,0.06693300772697466,38.63821245810875,49.58711409870834,13.678959292092607
81,0.04551359951761994,0.0544830148622266,0.06570205050670692,38.36436814177852,49.56669100545981,13.586730179213356
82,0.04551359951761994,0.0544830148622266,0.06570205050670692,38.19430455520105,49.56669100545981,13.50402236526774
83,0.04476301722262935,0.0544830148622266,0.06508190679901663,37.95210318389641,49.56515369143679,13.316002655598483
84,0.04439941465932225,0.0544830148622266,0.06465872946168766,37.53490123028906,49.56515369143679,13.19902079151331
85,0.04381590329757984,0.054368800686546655,0.06411814758584473,37.35583883748559,49.56515369143679,13.089689159577631
86,0.04380331205133631,0.054368800686546655,0.06411814758584473,37.17347896095682,49.56057265655785,12.964796349279554
87,0.04380331205133631,0.054368800686546655,0.06411814758584473,36.98382584908566,49.441472350248134,12.905526347700896
88,0.04380331205133631,0.054305192551442234,0.06411814758584473,36.859019746353354,49.43447177763125,12.790866180695012
89,0.04380331205133631,0.054305192551442234,0.06363843352146531,36.66277781655204,49.29369849979534,12.679652496880935
90,0.0436998762752515,0.054305192551442234,0.06292632131043506,36.49995658906689,49.237600970232805,12.510098690575438
91,0.04332982088802716,0.053724128269099135,0.06282965547754628,36.37944864349969,49.19978578064564,12.430168963413417
92,0.04299087844070143,0.053724128269099135,0.062373086340553135,36.25213125140433,49.133508175919005,12.388234914237461
93,0.04299087844070143,0.053724128269099135,0.062199782979301975,36.14862128521959,49.10193207074907,12.339159645783184
94,0.04294243621753921,0.053724128269099135,0.062199782979301975,35.98964674177543,49.08739549058778,12.050470961465463
95,0.042580779822697944,0.05359566414353768,0.062199782979301975,35.908467725707546,48.973917507646554,11.875960750980946
96,0.042253033581302016,0.05359566414353768,0.062199782979301975,35.80841493026494,48.8776752198002,11.787242874030337
97,0.04193193851456025,0.05359566414353768,0.062199782979301975,35.67385395355905,48.8515148381304,11.712239828122703
98,0.04182981045750675,0.05359566414353768,0.06208857336516479,35.60890798619548,48.82825272660222,11.607488682821641
99,0.04173404605805295,0.05347219323891462,0.06208857336516479,35.49288552384644,48.82825272660222,11.506648063034406
100,0.041327477295057834,0.05347219323891462,0.061700446951568344,35.364774114122255,48.73458778037062,11.454370402189175
101,0.039889517723472094,0.05306817866584534,0.06126718303127143,35.28137974148881,48.696682332717465,11.326884640902824
102,0.0396961730068708,0.05306817866584534,0.06092833782028418,35.12214873470959,48.696682332717465,11.23879590198355
103,0.0396961730068708,0.05306817866584534,0.06022687102989655,34.969308188212636,48.69099339949562,11.165106935728243
104,0.03961536338748541,0.05306817866584534,0.06022687102989655,34.81411984869653,48.660601694208154,11.12489517497595
