,Good,Poor,Weak
51,36.14021489870228,1325274.5195195647,50201.66598894509
52,36.14021489870228,1325274.5195195647,50201.66598894509
53,36.14021489870228,1325274.5195195647,50201.66598894509
54,36.14021489870228,1325274.5195195647,34858.89914463161
55,36.14021489870228,1325274.5195195647,34858.89914463161
56,36.14021489870228,1325274.5195195647,34858.89914463161
57,36.14021489870228,1325274.5195195647,34858.89914463161
58,36.14021489870228,1325274.5195195647,34858.89914463161
59,36.14021489870228,1325274.5195195647,34858.89914463161
60,36.14021489870228,1325274.5195195647,34858.89914463161
61,36.14021489870228,1325274.5195195647,34858.89914463161
62,36.14021489870228,1325274.5195195647,34858.89914463161
63,36.14021489870228,1325274.5195195647,34858.89914463161
64,36.14021489870228,1325274.5195195647,34858.89914463161
65,36.14021489870228,1325274.5195195647,34858.89914463161
66,36.14021489870228,1325274.5195195647,34858.89914463161
67,36.14021489870228,1325274.5195195647,34858.89914463161
68,36.14021489870228,1325274.5195195647,34858.89914463161
69,36.14021489870228,1325274.5195195647,34858.89914463161
70,36.14021489870228,1188944.1954485355,34858.89914463161
71,36.14021489870228,1188944.1954485355,34858.89914463161
72,36.14021489870228,1188944.1954485355,34858.89914463161
73,36.14021489870228,1188944.1954485355,34858.89914463161
74,36.14021489870228,1188944.1954485355,34858.89914463161
75,36.14021489870228,1188944.1954485355,34858.89914463161
76,36.14021489870228,1188944.1954485355,34858.89914463161
77,36.14021489870228,1188944.1954485355,34858.89914463161
78,36.14021489870228,1188944.1954485355,23569.571838760392
79,36.14021489870228,1188944.1954485355,23569.571838760392
80,36.14021489870228,1188944.1954485355,23569.571838760392
81,36.14021489870228,1188944.1954485355,23569.571838760392
82,36.14021489870228,1188944.1954485355,23569.571838760392
83,36.14021489870228,1188944.1954485355,23569.571838760392
84,36.14021489870228,1188944.1954485355,23569.571838760392
85,36.14021489870228,1188944.1954485355,23569.571838760392
86,36.14021489870228,1188944.1954485355,23569.571838760392
87,36.14021489870228,1188944.1954485355,23569.571838760392
88,36.14021489870228,1188944.1954485355,23569.571838760392
89,36.14021489870228,1188944.1954485355,23569.571838760392
90,36.14021489870228,1188944.1954485355,23569.571838760392
91,36.14021489870228,1188944.1954485355,23569.571838760392
92,36.14021489870228,1188944.1954485355,23569.571838760392
93,36.14021489870228,1188944.1954485355,23569.571838760392
94,36.14021489870228,1188944.1954485355,23569.571838760392
95,36.14021489870228,1188944.1954485355,23569.571838760392
96,36.14021489870228,1188944.1954485355,23569.571838760392
97,36.14021489870228,1188944.1954485355,23569.571838760392
98,36.14021489870228,1188944.1954485355,23569.571838760392
99,36.14021489870228,1188944.1954485355,23569.571838760392
100,36.14021489870228,1188944.1954485355,23569.571838760392
101,36.14021489870228,1188944.1954485355,23569.571838760392
102,36.14021489870228,1188944.1954485355,23569.571838760392
103,36.14021489870228,1188944.1954485355,23569.571838760392
104,36.14021489870228,1188944.1954485355,23569.571838760392
