,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
19,3.0279244631738225,20.15988718890908,3.0279244631738225,17.240918933726,17.09681647651556,3.0279244631738225
20,3.0279244631738225,20.15988718890908,3.0279244631738225,17.240918933726,17.09681647651556,3.0279244631738225
21,3.0279244631738225,20.15988718890908,3.0279244631738225,17.088093602629463,17.09681647651556,3.0279244631738225
22,3.0279244631738225,20.15988718890908,3.0279244631738225,17.088093602629463,17.09681647651556,3.0279244631738225
23,3.0279244631738225,20.15988718890908,3.0279244631738225,16.825327796445215,17.09681647651556,3.0279244631738225
24,3.0279244631738225,20.15988718890908,3.0279244631738225,16.825327796445215,17.09681647651556,3.0279244631738225
25,3.0279244631738225,20.15988718890908,3.0279244631738225,16.825327796445215,17.09681647651556,3.0279244631738225
26,3.0279244631738225,20.15988718890908,3.0279244631738225,16.825327796445215,17.09681647651556,3.0279244631738225
27,3.0279244631738225,20.15988718890908,3.0279244631738225,16.825327796445215,17.09681647651556,3.0279244631738225
28,3.0279244631738225,20.15988718890908,3.0279244631738225,16.825327796445215,17.05953143367302,3.0279244631738225
29,3.0279244631738225,20.15988718890908,3.0279244631738225,16.825327796445215,17.05953143367302,3.0279244631738225
30,3.0279244631738225,20.15988718890908,3.0279244631738225,16.825327796445215,17.05953143367302,3.0279244631738225
31,3.0279244631738225,20.144565716575247,3.0279244631738225,16.825327796445215,17.05953143367302,3.0279244631738225
32,3.0279244631738225,20.144565716575247,3.0279244631738225,16.825327796445215,17.05953143367302,3.0279244631738225
33,3.0279244631738225,20.144565716575247,3.0279244631738225,16.825327796445215,17.05953143367302,3.0279244631738225
34,3.0279244631738225,20.144565716575247,3.0279244631738225,16.825327796445215,17.05953143367302,3.0279244631738225
35,3.0279244631738225,20.144565716575247,3.0279244631738225,16.825327796445215,17.05953143367302,3.0279244631738225
36,3.0279244631738225,20.144565716575247,3.0279244631738225,16.825327796445215,17.05953143367302,3.0279244631738225
37,3.0279244631738225,20.144565716575247,3.0279244631738225,16.825327796445215,16.97220438735191,3.0279244631738225
38,2.873717374788165,20.144565716575247,3.0279244631738225,16.825327796445215,16.941181686932882,3.0279244631738225
39,2.873717374788165,20.144565716575247,3.0279244631738225,16.825327796445215,16.941181686932882,3.0279244631738225
40,2.873717374788165,18.91049858551556,3.0279244631738225,16.825327796445215,16.941181686932882,3.0279244631738225
41,2.873717374788165,18.91049858551556,3.0279244631738225,16.825327796445215,16.941181686932882,3.0279244631738225
42,2.873717374788165,18.91049858551556,3.0279244631738225,16.825327796445215,16.941181686932882,3.0279244631738225
43,2.873717374788165,18.91049858551556,3.0279244631738225,16.825327796445215,16.941181686932882,3.0279244631738225
44,2.873717374788165,18.91049858551556,3.0279244631738225,16.825327796445215,16.941181686932882,3.0279244631738225
45,2.873717374788165,18.91049858551556,3.0279244631738225,16.825327796445215,16.941181686932882,3.0279244631738225
46,2.873717374788165,18.91049858551556,3.0279244631738225,16.825327796445215,16.941181686932882,3.0279244631738225
47,2.873717374788165,18.91049858551556,3.0279244631738225,16.825327796445215,16.941181686932882,3.0279244631738225
48,2.873717374788165,18.91049858551556,3.0279244631738225,16.220249369448474,16.941181686932882,3.0279244631738225
49,2.873717374788165,18.91049858551556,3.0279244631738225,16.220249369448474,16.941181686932882,3.0279244631738225
50,2.873717374788165,18.91049858551556,3.0279244631738225,16.220249369448474,16.941181686932882,3.0279244631738225
51,2.873717374788165,18.65800312406101,3.0279244631738225,15.014540573461048,16.941181686932882,3.0279244631738225
52,2.873717374788165,18.65800312406101,3.0279244631738225,15.014540573461048,16.941181686932882,3.0279244631738225
53,2.873717374788165,18.65800312406101,3.0279244631738225,15.014540573461048,16.941181686932882,3.003257528568157
54,2.873717374788165,18.65800312406101,3.0279244631738225,15.014540573461048,16.66441540658689,3.003257528568157
55,2.873717374788165,18.65800312406101,3.0279244631738225,15.014540573461048,16.66441540658689,3.003257528568157
56,2.873717374788165,18.65800312406101,3.0279244631738225,15.014540573461048,16.66441540658689,3.003257528568157
57,2.873717374788165,18.65800312406101,3.0279244631738225,15.014540573461048,16.66441540658689,3.003257528568157
58,2.873717374788165,18.65800312406101,3.0279244631738225,15.014540573461048,16.66441540658689,3.003257528568157
59,2.873717374788165,18.65800312406101,3.0187838400515696,14.662301855015572,16.66441540658689,3.003257528568157
60,2.873717374788165,18.65800312406101,2.6553745028565716,14.662301855015572,16.66441540658689,3.003257528568157
61,2.3190671747239273,18.65800312406101,2.6553745028565716,14.455480420386548,16.66441540658689,2.5857225253393894
62,2.3190671747239273,18.274050072837888,2.6553745028565716,14.455480420386548,16.66441540658689,2.249068900544054
63,2.3190671747239273,18.274050072837888,2.6553745028565716,14.455480420386548,16.66441540658689,2.249068900544054
64,2.3190671747239273,18.274050072837888,2.6553745028565716,14.455480420386548,16.66441540658689,2.249068900544054
65,2.3190671747239273,18.274050072837888,2.6553745028565716,14.455480420386548,16.66441540658689,2.249068900544054
66,2.3190671747239273,18.274050072837888,2.6553745028565716,14.455480420386548,16.66441540658689,2.249068900544054
67,2.3190671747239273,18.274050072837888,2.6553745028565716,14.455480420386548,16.66441540658689,2.249068900544054
68,2.3190671747239273,18.274050072837888,2.6553745028565716,14.455480420386548,16.66441540658689,2.249068900544054
69,2.3190671747239273,18.274050072837888,2.6553745028565716,13.997852842650522,16.66441540658689,2.249068900544054
70,2.3190671747239273,18.274050072837888,2.6553745028565716,13.989568290487185,16.66441540658689,2.249068900544054
71,2.3190671747239273,18.274050072837888,2.6553745028565716,13.989568290487185,16.66441540658689,2.249068900544054
72,2.3190671747239273,18.274050072837888,2.6553745028565716,13.989568290487185,16.66441540658689,2.249068900544054
73,2.3190671747239273,18.274050072837888,2.6553745028565716,13.989568290487185,16.66441540658689,2.249068900544054
74,2.3190671747239273,18.274050072837888,2.6553745028565716,13.746555041866548,16.416736793739393,2.249068900544054
75,2.3190671747239273,18.274050072837888,2.6553745028565716,13.746555041866548,16.416736793739393,2.249068900544054
76,2.3190671747239273,18.274050072837888,2.6553745028565716,13.095942473110016,16.416736793739393,2.249068900544054
77,2.3190671747239273,18.274050072837888,2.6553745028565716,12.461573602224671,16.123834491849593,2.249068900544054
78,1.5724580753252733,18.274050072837888,2.6553745028565716,12.461573602224671,15.77099100346636,2.249068900544054
79,1.5724580753252733,18.274050072837888,2.6553745028565716,12.461573602224671,14.287122641128128,2.249068900544054
80,1.5724580753252733,18.274050072837888,2.6553745028565716,12.461573602224671,13.197430820939918,2.249068900544054
81,1.5724580753252733,18.274050072837888,2.6553745028565716,11.804096671721432,13.197430820939918,2.249068900544054
82,1.5724580753252733,18.274050072837888,2.458008156046543,11.804096671721432,11.708044283789304,2.249068900544054
83,1.5724580753252733,18.274050072837888,2.458008156046543,11.804096671721432,11.340759255434094,2.249068900544054
84,1.5724580753252733,18.274050072837888,2.458008156046543,11.641263409376808,11.18954685127735,2.249068900544054
85,1.5724580753252733,18.274050072837888,2.458008156046543,11.511914398736783,11.18954685127735,2.249068900544054
86,1.5724580753252733,18.274050072837888,2.458008156046543,11.407479328337486,10.276173357613509,2.249068900544054
87,1.5724580753252733,18.274050072837888,2.458008156046543,10.0728133669702,10.276173357613509,2.249068900544054
88,1.5724580753252733,18.274050072837888,2.458008156046543,10.0728133669702,10.276173357613509,2.249068900544054
89,1.5724580753252733,18.274050072837888,2.458008156046543,10.0728133669702,10.276173357613509,2.249068900544054
90,1.5724580753252733,18.274050072837888,2.458008156046543,10.0728133669702,9.346971093276805,2.249068900544054
91,1.5724580753252733,18.274050072837888,2.458008156046543,10.0728133669702,9.346971093276805,2.249068900544054
92,1.5724580753252733,18.274050072837888,2.458008156046543,10.0728133669702,8.785025639790213,2.249068900544054
93,1.5724580753252733,18.274050072837888,2.458008156046543,10.0728133669702,8.785025639790213,2.249068900544054
94,1.5724580753252733,18.274050072837888,2.458008156046543,10.0728133669702,8.785025639790213,2.249068900544054
95,1.2997338649288828,18.274050072837888,2.458008156046543,8.76740567504045,8.785025639790213,2.249068900544054
96,1.2997338649288828,18.274050072837888,2.458008156046543,7.117227947573586,8.44024698343711,2.249068900544054
97,1.2997338649288828,18.274050072837888,2.458008156046543,6.883873866052587,7.239463281057544,2.249068900544054
98,1.2997338649288828,18.274050072837888,2.458008156046543,6.883873866052587,7.239463281057544,2.249068900544054
99,1.2997338649288828,18.274050072837888,2.458008156046543,6.341686629400041,7.239463281057544,2.249068900544054
100,1.2045182620368857,18.274050072837888,2.2050297394184932,6.341686629400041,7.239463281057544,2.249068900544054
101,1.2045182620368857,18.274050072837888,2.2050297394184932,6.341686629400041,6.641294447506109,2.249068900544054
102,1.2045182620368857,18.274050072837888,2.2050297394184932,6.341686629400041,6.641294447506109,2.1333217262808946
103,1.2045182620368857,18.274050072837888,2.2050297394184932,6.341686629400041,6.641294447506109,2.1333217262808946
104,1.2045182620368857,18.274050072837888,2.2050297394184932,6.341686629400041,6.641294447506109,2.1333217262808946
