,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
49,6.413409116483041e-05,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,2.393035618272793e-05
50,5.765877551043636e-05,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,2.393035618272793e-05
51,5.765877551043636e-05,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,2.393035618272793e-05
52,5.765877551043636e-05,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,2.393035618272793e-05
53,5.765877551043636e-05,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,2.393035618272793e-05
54,5.765877551043636e-05,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,2.393035618272793e-05
55,5.765877551043636e-05,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,2.393035618272793e-05
56,5.765877551043636e-05,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,2.393035618272793e-05
57,5.765877551043636e-05,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,2.393035618272793e-05
58,5.765877551043636e-05,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,2.393035618272793e-05
59,5.765877551043636e-05,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,2.393035618272793e-05
60,5.4255769739968144e-05,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,2.393035618272793e-05
61,5.4255769739968144e-05,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,2.393035618272793e-05
62,5.4255769739968144e-05,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,2.393035618272793e-05
63,5.4255769739968144e-05,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,2.393035618272793e-05
64,5.4255769739968144e-05,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,2.393035618272793e-05
65,5.4255769739968144e-05,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
66,5.4255769739968144e-05,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
67,5.4255769739968144e-05,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
68,2.7823078381051747e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
69,2.7823078381051747e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
70,2.7823078381051747e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
71,2.7823078381051747e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
72,2.7823078381051747e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
73,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
74,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
75,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
76,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
77,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
78,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
79,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
80,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
81,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
82,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
83,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
84,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
85,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
86,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
87,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
88,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
89,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
90,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
91,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
92,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
93,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
94,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
95,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
96,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
97,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
98,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
99,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
100,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,3.456496373407095e-06
101,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,2.2668691765026972e-05,1.9321284748305278e-05,3.456496373407095e-06
102,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,2.2668691765026972e-05,1.9321284748305278e-05,3.456496373407095e-06
103,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,2.2668691765026972e-05,1.9321284748305278e-05,3.456496373407095e-06
104,1.634791126013301e-06,4.04874335933208e-06,1.772642890290252e-06,2.2668691765026972e-05,1.9321284748305278e-05,3.456496373407095e-06
