x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-5.1269432133904225,6.265972651025674,8.130113298734859,3.619649580630904,-2.027568028902329,1.8989406405905136,-8.473978261270853,4.038809215072533,8.233280294375493,5.115435522357345,-5.692696286624931,-3.529863368623878,1.105003851102433,7.477493251955121,4.08411782695457,-6.589058757281083,-5.363267596352879,9.094499810743685,0.6066584290533239,2.652299100288346,192.99155587412352
-3.8671603664976946,4.771153784804181,7.377980682627001,6.122933048483848,-2.448905925665656,4.09469880943622,-7.736832649603263,8.571781239842807,-4.718604322496604,-1.4979825026212765,-5.069329205803152,-1.8814730061195544,1.2213439862278346,7.071837180097095,3.6325501548170074,-2.816104582472029,-5.01824032759372,9.722598750264307,-3.39957666430844,0.12178779013037655,176.27506686381548
-4.821563794845883,4.207445082212743,6.500768694538895,4.724965366204515,-2.5766238421518386,5.215034936025889,-8.50110548452664,1.988878597200097,9.671025312149183,5.771458174854516,-5.002610435632261,-1.8540134266869437,1.1290830274039205,6.298084779900137,3.560728444497167,-5.051400317273662,-4.902272798393438,8.183118928204301,-4.591057625029995,3.7420439381417463,180.83257273942806
-4.307060781390667,5.338801947280524,8.334324531107477,5.783589328488919,-1.8919737045550953,1.0332997531014616,-7.741360204991182,7.352760861151811,3.483714662946671,4.564584090805903,-5.997215735102621,-2.5960063565834535,1.2775705027402857,7.061998038069813,4.4658716456816485,-9.644631117702174,-5.748161547504557,8.239654368160217,1.4742303984728444,1.4065502733449886,216.29752803660585
-4.2842315588332545,5.1378364322814,5.205087236522665,5.372941790988786,-2.613829035783537,4.1050832131236135,-7.779099001314689,7.268869755455604,7.345508904047197,4.131924344564929,-5.564469952368867,-3.6243378417894743,1.3302975827006804,9.21872435167521,3.3198545698293422,-4.92457107213896,-5.472340452750626,5.112397074403924,2.3789091157677262,3.3432861866280597,172.83709133245353
-3.6154877223781376,5.014871537395322,1.1288613572541308,5.492987708794741,-2.6016148258554477,4.940875401488942,-7.505120527979039,5.127436196101618,2.692646452631532,7.638129206616135,-4.779559251424353,-1.7554108385790368,1.1901838178378537,6.791443080668671,3.6820272824386073,-8.858079808342705,-5.246876778606811,6.523768379176303,0.09268104552243805,4.192714478907311,144.50145865840906
-3.659987419922258,5.657173434862132,0.8417499537768123,7.134537879492978,-2.1784894283044647,3.333096133582721,-8.294286464303816,4.182918561552359,9.350198205964489,4.324770699503349,-4.694341470545307,-2.893033307192521,1.4538186895504897,5.71845429316012,4.012038703578295,0.10998715016404859,-5.671207113581025,4.039672750075113,-1.9655852426898015,2.989709844986926,147.83165554879966
-3.280663289908121,4.634698857729646,5.74821045714199,8.381972950742234,-2.2002075909432293,3.95161398267793,-8.399605086529059,9.01332117034761,7.226329466436031,7.3097035679328,-5.268698481998689,-2.7906871552590093,1.1539162892976496,9.183941182689907,3.7190450565474453,-4.909280074724464,-5.338942914920855,8.417502517671196,-1.010624457682452,2.8123073098164415,195.8896590181783
-4.227788971932608,4.135989043811639,-1.4374099662159665,4.415591663591474,-2.5190116834063625,4.509766405653334,-7.624995067878748,5.055023111183923,1.1233308962547603,-0.43820796864745226,-4.573558598133992,-2.7540055596962887,1.1661813606080944,7.056510673466864,2.704885170996148,-5.2328199611165696,-5.455548119936365,7.265911225376705,2.786600424927123,1.6614362257199833,105.60940874462412
-4.353273347895142,3.2985682673633416,-7.044001698952345,6.04790745786719,-2.367379836538107,4.413104222953974,-8.25462634192553,6.951368054333663,1.6644026576294184,2.448487220890181,-4.559151409667182,-2.2563723086302767,0.7196551837629137,6.470235378772422,2.776163989116661,-7.022856270625977,-5.819772670201845,9.052100335688333,0.44068307805547136,1.8339478164344225,198.69547030701892
-4.072350940846897,4.8447480209428875,4.299605846505308,9.403394856183617,-2.5324813533771504,5.757243627067414,-7.581412333247059,2.8954882720782305,8.74146830053764,0.701478548695448,-4.662495706257585,-3.0801695700400877,1.2751598395409847,7.360688974755796,2.9631165937655872,-2.27773765817307,-5.545087147573495,8.666125613999359,2.2914797101788142,2.190100239707215,189.03850325943614
-4.004199132348104,5.00038483541103,-4.3823184999967015,4.297915847794286,-2.2217567328924144,5.65536727375472,-8.242542807269963,6.355566641867341,3.3060773559013477,5.631652651119989,-4.183817809106516,-2.5088366521191148,1.3661977152369573,5.264925583164482,3.127273011124224,-5.705978420197461,-5.716204934890264,5.3086942152577254,0.960179615099598,2.0494511305872756,158.4768637207576
-4.736400655671962,3.6554283260726663,-7.187084905729985,3.675214901263061,-2.895869162484921,5.366184891081215,-7.647305716835921,4.348571661163842,-8.326459088811657,-4.376928968126186,-4.4045591223120075,-3.2538571519450796,1.3420258334254864,9.423959013250538,2.815010765526303,-8.591799650729639,-5.372859701942789,9.871414596058585,2.493324768508586,2.5184075558398806,217.52100709514846
-4.8609743695958665,5.571750306043411,3.182384735031933,3.1373708036879027,-2.2116478926834313,3.6505703792694995,-8.316475065484846,5.106568634189941,7.656549760118033,3.9780055114296005,-4.92847035735956,-3.5695231454756833,1.14959491854545,7.180228250550126,3.363890708894159,-7.378680683293649,-5.627010190591232,6.572907732174929,2.7510072928034326,3.3806745446180955,130.70619070535716
-5.182746677804869,5.064148556054622,4.6421116757065235,6.09023019269468,-2.085023964114918,3.6272190800495423,-7.477039110328563,7.359879969319454,1.2730574320442312,2.3843033348336,-5.172297154109884,-2.6228036634594947,1.2971201964502992,6.827299219515368,3.5512193137113552,-9.689217152896763,-5.616888908620986,6.865990152952609,3.391252120064344,1.3730303842419485,207.38883185613733
-4.764666711073913,5.191192067183806,-0.11697196979399216,4.75394085831808,-1.9832728939375226,5.452286638631648,-7.969837265604845,3.6298710585631984,8.23634083189486,1.8052506729614102,-4.962605156825257,-1.757483319781116,1.3557386135017069,7.455880175988284,2.2474184517208844,-5.60713495487833,-6.1437275010388674,1.5929028602258537,0.45555259109429613,2.246368950703289,133.49066117015548
-3.6890284710755115,4.0462300043364365,4.625540853272758,4.172484220215223,-2.8682888260898176,7.439150464081067,-7.042619262099619,6.79828169000162,3.384329335450218,0.0344350320295419,-4.862948580652809,-1.9045501074814872,1.404958020049346,7.397689813211169,1.5832331672582178,-6.391952282905152,-3.9014852610694053,7.975172998298067,0.4951107556469321,-0.1023202111536623,127.53822701582348
-4.088598650378756,5.202208835443663,2.2625519451081573,5.763466938050312,-2.5352541964095012,9.347318842255103,-7.590962735073317,3.3384633078018666,8.020102806125617,0.7595509882618412,-4.626322203803458,-3.1003945475956494,1.3096345817438415,7.174059238735062,3.1564691581290045,-4.425531796848475,-5.947120965869129,8.722837346489158,2.355685730064671,2.574506965088757,179.31057957846323
-4.445401452123711,2.55690300220218,-5.309949580083348,3.5305441373095903,-2.7697864677330326,5.061522473384885,-7.4018705390925845,7.18065669381803,5.809720298996899,2.9419418106165285,-4.514247365410373,-3.6104630288549986,1.090343165174561,7.621119865076945,2.5880643810698665,-6.986827078765059,-6.519760868154001,9.491865092160424,1.2072187140667463,1.6716904729006572,212.48016688390334
-3.975857762808256,4.175231398901865,-5.0801128318919195,3.97500335944458,-1.9177753139069136,4.98526255834536,-7.009897689269694,3.6884001873341337,-7.856420940645677,6.112167912102361,-4.927548737985105,-2.0521820319798927,0.8784067629064367,5.75901465757368,1.9721426208073467,-2.4597763847034138,-4.941048463696153,3.987739040609398,0.09122735334907262,1.9170149122888809,134.5602868688873
-4.796178950126225,3.3075274789039213,0.808213472022473,2.9220140868131352,-2.0384778689519916,5.723308346125,-7.582239200683341,5.563750375537973,-2.358187372290219,3.700129689446694,-4.929763635441021,-2.262952633222584,1.5340179150174542,7.723547463837331,2.9985458029189243,-3.205592086299677,-4.786224033666753,2.5853969135619614,3.133389878028707,4.3157862024817195,103.39386703715343
-4.361069981502678,2.5251099219739626,1.7346921530925172,4.498682350984122,-1.6618991791263316,6.254157772334686,-8.246614063998072,7.1741686440140775,3.36357083844824,7.981076411372193,-4.967760952621971,-2.2848506472529193,1.5695478287461526,9.432383038514523,3.343990763804454,-4.127142338726365,-4.982938416242973,7.632856360087175,1.9302257698659115,6.520086590431077,123.99661385007394
-5.251758213077801,6.426158946369526,2.3308122208811977,1.8968490716596378,-1.3139973262594076,4.444152054697382,-8.16865508450079,5.598333276848644,3.992242353367512,6.072697175107926,-5.125401714598208,-3.0166467683643274,1.497782482703645,7.3116995613859785,4.080337822729421,-4.835231681407284,-4.971613183608703,5.140160985664878,3.1126654380599525,7.066088861144067,127.09392787443319
-4.801615588428476,5.653597126917589,-0.776322206830601,4.286607669593597,-1.3053866478750642,5.385055158682466,-7.950066144178351,3.3164837650413155,4.783046581631584,5.530175671503926,-4.596714962899843,-2.3433753811872924,1.963668183917168,4.6883378648061615,4.882735744748572,-2.394023572532821,-5.468008474841471,1.1386969130576006,1.4585832033878248,6.500136486852401,120.1688607919094
-4.5955456218864725,7.33054241745398,0.604573951509753,3.2622874664842794,-0.7639291773117662,4.868364150043176,-7.548053110263622,5.286504951708707,0.8240081306937963,4.784759337235748,-5.040843084669131,-1.5731203753445264,1.7105559388932186,3.9200040504035236,-0.2564876428406997,-0.567314568336645,-4.79326074801918,7.327731207455855,2.3954179171809677,0.7461352557606027,77.47544103926882
-4.872574618667591,8.246780678406552,1.0192383250186143,3.531065256232079,1.9965683850689953,5.310612103320736,-7.7943594285382325,4.211379971274134,6.3561625512761815,5.546746309745265,-5.26970192162882,-0.9003032345684012,2.0405758444198447,5.849217557812512,-2.1275352408696424,-0.9225373728910853,-5.152817270595939,2.766349645993591,0.8836876287850259,1.52627989854577,123.97731086451283
-4.670550747189735,4.740654296459963,-1.0023739093619017,3.697246689402947,0.1726653483968814,4.732656239779718,-8.025466807130378,6.915458088784668,1.2491115148671899,6.829062288177447,-5.032236205845676,-1.1117370474984831,1.3110707202929621,2.6230051654692517,0.005206829505382871,-2.1951780388860698,-5.064094062598565,9.21025134944749,0.39039145486280447,1.2423425053648884,113.96838447984888
-4.955792232593645,9.357779613045484,1.818031662354132,2.4125496382260323,1.0912638232873721,3.750748263616714,-8.030836387149533,5.3185137820736905,5.8057237102728365,6.733605553769163,-5.199040712638301,-2.2704626864252724,1.6796603744859961,4.445697465942352,1.7732826829429555,-2.4174514503996782,-4.947872157064363,6.99344234291695,2.3766028056646213,3.4981287380942305,152.3306123043277
-4.259320498297827,7.219146484333617,2.967344282903996,3.0504845370028892,-1.580920834573318,6.0843985502525975,-7.0399396428679495,6.921819837639944,2.6834700361877353,4.168181330453372,-5.264282657693556,-1.053362524478235,2.166757001102809,5.916649544497496,-4.434557597421933,-1.9022711226307898,-4.282295233841937,8.284681356366768,0.7119500233832632,-1.9987467751279269,126.71184278482524
-4.601574874536341,6.207927343095072,0.8400226147592029,3.2937476932000607,-2.4604554052939562,5.285139563111505,-7.845982365446041,3.3686455970890314,-0.8159670308556066,9.018084477363011,-4.842637599738898,-1.1820917574716479,1.39511902293256,8.86312542629043,2.1942031168453013,-2.257672870480034,-4.437373444224791,8.751688843281308,1.0451496793564825,3.659699334574311,154.3579016527071
