,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
27,3.5608039491104826,20.115988318359886,3.4972123458892233,16.04939157061381,16.58476487399316,3.562743946805334
28,3.5575101262472617,20.095016913614717,3.497209715828782,16.002054787691534,16.575460473615706,3.5627412048274256
29,3.5575101262472617,20.094374350098583,3.497209715828782,15.963802045984528,16.57400506687111,3.5627412048274256
30,3.557465080889415,20.082593268943175,3.497173785615035,15.932028049140133,16.563651784461182,3.5627037456684127
31,3.556402385429789,20.082593268943175,3.497173785598983,15.923520764782353,16.55662800501956,3.5627037456516777
32,3.5564023854283824,20.082593268943175,3.497002843459991,15.92252817040366,16.540250715649307,3.5627037456516777
33,3.5528839085757307,20.082593268943175,3.497002843447505,15.909933265774109,16.532968877168774,3.562591936415146
34,3.5528839085757307,20.082593268943175,3.493158950559842,15.899721783086498,16.483005218510847,3.558584473617371
35,3.551798543597601,20.082593268943175,3.4929471470757254,15.892415890513313,16.45728860755761,3.5583636572190356
36,3.548496265696546,20.07699053133616,3.4929471470757254,15.892415890513313,16.452792508896223,3.5583636572190356
37,3.5484678811861334,20.049764085390976,3.492947147067708,15.892415890513313,16.451109415489235,3.5583636572106774
38,3.5484661809443714,20.016530030310452,3.492947147067708,15.891154792413413,16.451109415489235,3.5583636572106774
39,3.546236698741987,19.983074120556218,3.492947147004532,15.890288126082481,16.451109415489235,3.558363657144813
40,3.545136600173945,19.962933073710882,3.4897984447976884,15.890288126082481,16.451109415489235,3.555080967610019
41,3.5438794520278156,19.960026546154655,3.486725561358302,15.890288126082481,16.448195432128017,3.551877323173212
42,3.5438794520278156,19.960026546154655,3.486725561358302,15.890288126082481,16.448195432128017,3.551877323173212
43,3.543875096353404,19.960026546154655,3.486725561358302,15.888334887831927,16.445037254034993,3.551877323173212
44,3.543875096353404,19.960026546154655,3.486725561358302,15.888334887831927,16.445037254034993,3.551877323173212
45,3.543532516321915,19.960026546154655,3.486725561358302,15.888334887831927,16.445037254034993,3.551877323173212
46,3.5414287868931207,19.959242647955328,3.486725561358302,15.888334887831927,16.445037254034993,3.551877323173212
47,3.5414287868931207,19.959242647955328,3.480411021048072,15.888334887831927,16.444964254364958,3.545294079019994
48,3.5414287868931207,19.92676245853245,3.4769000750872707,15.888334887831927,16.444253835259993,3.5416337311185417
49,3.510019806839506,19.89038821529845,3.4769000750872707,15.885811047341683,16.397931292684433,3.5358337576822207
50,3.499577743524376,19.83421880106693,3.47690007506982,15.879322735933368,16.389934814260908,3.5358337576822207
51,3.4679034558734556,19.780791808320505,3.47690007506982,15.879322735933368,16.389934814260908,3.5358337576822207
52,3.464163107818667,19.76243265386385,3.47690007506982,15.879322735933368,16.38964060444777,3.5358337576822207
53,3.464163107818667,19.742916435632598,3.47416058461533,15.878928943044649,16.38964060444777,3.532502186403243
54,3.464163107818667,19.73826678883788,3.4740147875872864,15.856111299287535,16.38964060444777,3.532350185271161
55,3.464163107818667,19.729878722479857,3.4593634800969006,15.846483402737004,16.3891832170235,3.5170754178875674
56,3.462433072646592,19.728931530379022,3.4088287377793436,15.846483402737004,16.3891832170235,3.464390261003307
57,3.4624330726087074,19.71162375572684,3.3883120165212195,15.845630720106882,16.3891832170235,3.443000487776751
58,3.4624330726087074,19.705930208923874,3.3883120165212195,15.842315405563479,16.33716743662524,3.443000487776751
59,3.4567719974747155,19.617436219776096,3.3883120165212195,15.842315405563479,16.33716743662524,3.443000487776751
60,3.4185482087343617,19.581594951821817,3.3883120165212195,15.842315405563479,16.33716743662524,3.443000487776751
61,3.4185482087343617,19.5410596379357,3.3801089471762036,15.842315405563479,16.33716743662524,3.443000487776751
62,3.4154953715359757,19.500125052859914,3.3762683207837276,15.773447584253171,16.316470332117458,3.438996430473957
63,3.3894635043987815,19.477960113141844,3.3762683207837276,15.773447584253171,16.31125614099718,3.4389347941788055
64,3.3761142484379802,19.47216027241463,3.3762683207837276,15.773447584253171,16.31125614099718,3.4389347941788055
65,3.3761142484379802,19.47216027241463,3.3762683207837276,15.773447584253171,16.31125614099718,3.4389347941788055
66,3.3723324399779795,19.47216027241463,3.3762683207837276,15.773447584253171,16.31125614099718,3.4389347941788055
67,3.3723324399779795,19.47216027241463,3.373281542061756,15.773447584253171,16.31125614099718,3.4389347941788055
68,3.3699302270204807,19.47216027241463,3.3724399372106904,15.773447584253171,16.31125614099718,3.43831932688175
69,3.3699302270204807,19.47216027241463,3.361984988072883,15.773447584253171,16.31125614099718,3.42741948629127
70,3.3699302270204807,19.45776298595255,3.3601164295556813,15.773447584253171,16.30908435621355,3.42741948629127
71,3.3678507865463803,19.45776298595255,3.3601164295556813,15.773447584253171,16.305427336221562,3.42741948629127
72,3.3678507865463803,19.432943532513903,3.360005632339259,15.772125120983086,16.289835349012908,3.427303974299681
73,3.3678507865463803,19.42095921888423,3.360005632339259,15.770656409053574,16.289835349012908,3.427303974299681
74,3.3546880484644124,19.42095921888423,3.360005632337937,15.770656409053574,16.289835349012908,3.424651806607222
75,3.3546880484644124,19.406953991058575,3.3470487953980745,15.766341136092116,16.289835349012908,3.424651806607222
76,3.3444056414479872,19.309930186121857,3.3241000216770256,15.759783247530317,16.289835349012908,3.424651806607222
77,3.3268400998602177,19.158138065581532,3.32410001560036,15.759783247530317,16.289835349012908,3.4219426756722457
78,3.3261366653530255,19.093140052858192,3.321810958256246,15.759783247530317,16.289835349012908,3.4195562116326377
79,3.3127269735104985,19.04010663587631,3.3144477022999133,15.758835988070084,16.289835349012908,3.4194825346815865
80,3.310755860039166,19.04010663587631,3.308844916633217,15.758835988070084,16.28797320470589,3.419170026758697
81,3.310626487943466,19.03928478549611,3.308844916633217,15.750133553194495,16.275772260212946,3.419170026758697
82,3.3086315673073265,19.029029369415422,3.2837240813539386,15.74972616305087,16.275772260212946,3.391256306397305
83,3.308107234337921,19.027134127093596,3.2783808472619174,15.74972616305087,16.275772260212946,3.3744018371628197
84,3.3071107425494155,19.024865855315888,3.2584669469693557,15.74972616305087,16.275772260212946,3.3429597675982197
85,3.3071107425494155,19.024284030865992,3.2584669469693557,15.690383899994021,16.24718779991796,3.3429597675982197
86,3.3071107425494155,19.024284030865992,3.2492709395294432,15.690383899994021,16.24718779991796,3.3429597675982197
87,3.3071107425494155,19.024284030865992,3.2492709395294432,15.68722893942586,16.243080939526628,3.3429597675982197
88,3.306810014855281,19.024284030865992,3.2492709395294432,15.677236518769417,16.23946102302329,3.3429597675982197
89,3.3026844025204554,19.024284030865992,3.2492709395294432,15.677236518769417,16.23757034185429,3.3429597675982197
90,3.3026844025204554,19.00259467262797,3.233225145251673,15.598667735548634,16.22564705157403,3.3263990625911375
91,3.301496981439152,19.00259467262797,3.227049227271749,15.580601924279387,16.223963905388743,3.3263990625911375
92,3.301496981439152,19.00259467262797,3.227049227271749,15.580601924279387,16.21967364300558,3.3263990625911375
93,3.2941198492104165,18.95284346672458,3.2201747294631424,15.578994452435898,16.21967364300558,3.319232032960888
94,3.284054081141172,18.94354807263662,3.2201747294631424,15.578728230708894,16.21134433219865,3.319232032960888
95,3.284054081141172,18.943456875703326,3.2201747294631424,15.577547979399837,16.20836511506456,3.319232032960888
96,3.267911719620194,18.927713548350024,3.2169641924728936,15.564871787734138,16.20381343618761,3.3158848773753093
97,3.267911719620194,18.92603237174511,3.2169641924728936,15.552772136058058,16.192863346114375,3.3158848773753093
98,3.26787644065556,18.899072440114193,3.2169641924728936,15.539819618511896,16.179891339346913,3.3158848773753093
99,3.2664699587202,18.893741045795558,3.2169641924728936,15.539819618511896,16.179891339346913,3.3158848773753093
100,3.2663870853964165,18.893741045795558,3.2163368661118663,15.53892642482323,16.174808891637817,3.3152308562755146
101,3.2663870853964165,18.893741045795558,3.2163368661118663,15.52597352202236,16.165740199239423,3.3152308562755146
102,3.2523237691893234,18.87928875861862,3.2163368661118663,15.521633825223796,16.161363288492772,3.3152308562755146
103,3.2521404209717675,18.87928875861862,3.2149653762660346,15.510494825044871,16.16097456145481,3.313801005159648
104,3.250082342677388,18.865968349885495,3.210788119673324,15.506342488675982,16.160599598568453,3.3094459929672473
