,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
243,0.0,2.0,0.0,1.0,0.75,1.8,0.25,0.0,0.0,0.0,8.595080514923394,Global
244,0.25,1.75,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.0,1.8805325865230822,Surfactant-sceptic
245,0.0,1.5,0.0,0.0,1.5,1.4,0.0,0.0,0.0,0.0,5.40740186280373,Surfactant-sceptic
246,0.25,0.5,0.0,0.25,0.0,4.6,0.75,0.0,0.25,0.5,2.468022354208983,Global
247,0.0,1.25,0.0,1.0,0.25,4.2,0.25,0.0,0.0,0.5,12.06720051165404,Global
248,0.0,0.75,0.0,1.0,0.25,1.4,0.0,0.0,0.25,0.0,3.2648797160928007,Global
249,0.0,0.25,0.0,0.0,0.25,3.4000000000000004,0.75,0.0,0.0,0.25,4.377535553990279,Global
250,0.0,1.0,0.0,1.0,0.25,1.4,0.0,0.0,0.25,1.0,4.1944272602348045,Global
251,0.0,1.0,0.25,0.0,0.25,3.8000000000000003,1.0,0.25,0.25,1.25,0.2747863174820673,Halophobe
252,0.0,1.25,0.0,1.0,1.0,4.6,0.25,0.0,0.0,0.0,17.259411941226993,Dye-sceptic
253,0.25,0.0,0.0,0.75,0.0,4.6,1.25,0.0,0.0,0.75,1.022056497160992,Global
254,0.0,1.5,0.0,0.5,0.25,1.2,0.0,0.0,0.0,0.75,5.882299835808906,Global
255,0.0,1.0,0.0,0.25,0.25,4.800000000000001,1.25,0.0,0.75,0.25,0.8352754936217439,Global
256,0.25,0.75,0.0,0.0,0.0,4.4,0.5,0.0,0.0,1.75,2.5762084334240596,Global
257,0.0,0.75,0.0,0.0,1.0,1.2,0.0,0.0,0.25,1.5,3.517215998084295,Global
258,0.25,2.0,0.0,0.0,0.5,3.8000000000000003,0.25,0.25,0.75,0.0,0.25906830435377526,Halophobe
259,0.25,0.5,0.0,0.0,1.0,3.4000000000000004,1.0,0.0,0.75,0.25,0.6965707565526509,Halophobe
260,0.25,1.25,0.0,1.5,0.0,2.6,0.0,0.0,0.0,0.25,2.8494170813210546,Global
261,0.0,0.0,0.0,3.0,0.0,4.4,1.75,0.0,0.0,0.0,0.0663772837472156,Global
262,0.0,0.0,0.0,1.5,0.0,3.4000000000000004,0.25,0.0,0.25,0.0,2.2090469312621983,Global
263,0.0,0.25,0.0,1.0,0.5,4.800000000000001,0.5,0.0,0.0,0.0,9.85614207478574,Global
264,0.0,0.25,0.0,0.5,1.0,4.6,0.0,0.0,0.25,0.25,3.5743367328324385,Global
265,0.0,0.25,0.0,0.25,0.0,4.0,0.0,0.0,0.0,1.75,5.608714051557772,Surfactant-sceptic
266,0.0,1.0,0.0,0.0,0.5,2.4000000000000004,0.0,0.25,0.0,1.25,2.233283315055978,Surfactant-sceptic
267,0.0,0.25,0.0,1.0,0.25,3.2,1.25,0.25,0.0,0.0,1.3793837788451402,Global
268,0.0,0.25,0.0,1.25,0.25,3.4000000000000004,0.75,0.0,0.0,1.0,4.9112719779737795,Global
269,0.0,0.5,0.0,1.0,0.5,3.4000000000000004,1.25,0.0,0.25,0.0,3.443971868888933,Global
270,0.25,0.0,0.25,1.25,0.5,4.800000000000001,0.25,0.0,0.0,0.5,0.6685616469748175,Global
271,0.25,1.5,0.0,0.0,0.5,1.2,0.75,0.0,0.25,0.0,1.6969911662158932,Global
272,0.0,0.5,0.0,1.5,0.0,2.0,0.0,0.0,0.0,0.0,2.993187102589828,Surfactant-sceptic
273,0.0,1.25,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.5,6.409604059873324,Surfactant-sceptic
274,0.25,0.25,0.0,1.75,0.75,4.2,0.0,0.0,0.25,0.0,2.895910720083293,Global
275,0.25,0.75,0.0,0.5,0.5,4.800000000000001,1.25,0.25,0.0,0.0,1.0973534128853633,Global
276,0.0,1.75,0.0,0.0,0.25,3.8000000000000003,0.0,0.0,0.5,0.75,3.559422809308499,Global
277,0.5,1.0,0.0,0.5,1.5,1.4,0.0,0.0,0.0,0.75,0.511890633487783,Global
278,0.25,1.0,0.0,0.0,0.75,4.0,1.0,0.0,0.0,0.25,4.640214924379479,Global
279,0.5,1.0,0.25,0.0,0.0,4.4,0.0,0.0,0.25,0.0,0.15175221008091305,Halophobe
280,0.0,2.0,0.0,0.0,0.25,4.4,0.0,0.0,0.0,0.75,10.56693799722543,Surfactant-sceptic
281,0.25,0.25,0.0,0.0,0.25,3.6,1.25,0.0,0.25,0.5,1.3793173148833393,Global
282,0.25,0.5,0.0,1.0,0.5,3.4000000000000004,0.0,0.0,0.0,1.0,6.157669596239535,Global
283,0.0,1.0,0.0,1.0,0.0,4.4,0.0,0.0,0.25,0.5,5.75116423618501,Global
284,0.0,1.5,0.0,0.25,0.75,2.6,0.25,0.0,0.5,0.5,3.728212047191326,Global
285,0.0,0.5,0.0,0.25,1.25,4.6,0.5,0.0,0.25,0.75,4.233510098433154,Global
286,0.0,1.25,0.0,1.5,0.25,4.6,0.0,0.25,0.0,0.25,2.572159970959033,Surfactant-sceptic
287,0.0,1.5,0.25,0.0,0.0,4.0,1.25,0.0,0.0,0.25,0.6297910894542768,Halophobe
288,0.0,2.25,0.0,0.0,0.75,3.6,0.25,0.0,0.0,0.25,12.217191034287238,Global
289,0.0,0.0,0.0,0.0,0.25,4.2,0.0,0.0,0.0,1.5,3.88385920322475,Global
290,0.0,1.75,0.25,0.0,0.0,4.0,0.0,0.25,0.0,0.25,0.43767601772065073,Global
291,0.0,0.25,0.0,0.25,1.0,4.800000000000001,0.5,0.0,0.25,1.0,4.204171850412627,Global
292,0.0,0.5,0.0,0.25,0.0,4.6,0.0,0.25,0.5,1.5,0.5852026138229005,Global
293,0.25,0.0,0.0,0.0,1.25,4.6,0.0,0.25,0.0,0.25,0.34025143111205886,Surfactant-sceptic
294,0.0,0.0,0.0,0.0,0.25,4.0,0.75,0.25,0.75,0.5,0.33512420066227944,Halophobe
295,0.25,2.0,0.0,0.0,0.25,4.800000000000001,0.0,0.25,0.0,0.75,1.2424355236868196,Global
296,0.0,1.5,0.0,0.0,1.5,2.0,0.0,0.0,0.25,0.0,5.473861069584027,Global
297,0.0,0.0,0.0,1.5,1.25,3.0,0.5,0.0,0.0,0.5,2.8982566406090036,Global
298,0.25,1.0,0.0,0.25,0.5,2.8,0.25,0.0,0.0,1.0,4.351602425896353,Global
299,0.25,0.25,0.0,2.0,0.5,4.6,0.5,0.0,0.0,0.25,3.97045033618819,Global
300,0.0,0.75,0.25,1.0,0.75,1.8,0.0,0.0,0.0,1.0,1.3936402647345494,Surfactant-sceptic
301,0.0,0.25,0.25,1.75,0.25,4.800000000000001,0.0,0.25,0.0,0.0,0.3034495920581915,Surfactant-sceptic
302,0.0,0.25,0.25,2.5,0.25,2.2,0.0,0.0,0.0,0.5,0.4129283881488685,Global
303,0.25,0.75,0.0,0.0,0.25,2.8,0.25,0.0,0.0,2.0,3.2934660576938555,Global
304,0.0,1.5,0.0,0.25,0.75,4.4,0.0,0.0,0.25,0.75,12.754478453472537,Global
305,0.0,1.25,0.0,0.0,0.25,2.2,0.75,0.0,0.25,0.0,3.540642930064918,Global
306,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.25,6.732178122676379,Global
307,0.5,0.0,0.25,0.0,0.25,1.8,1.0,0.0,1.25,0.25,0.0470559302345253,Halophobe
308,0.0,0.5,0.25,0.0,2.25,3.2,0.0,0.0,0.0,0.0,0.4370258024947199,Surfactant-sceptic
309,0.0,0.75,0.0,0.5,0.25,4.6,0.25,0.0,0.25,1.75,6.684003275732307,Global
