,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
244,0.0,0.25,0.0,0.5,0.75,2.8,1.5,0.25,0.0,0.25,1.1160784798641314,Global
245,0.25,1.25,0.0,0.0,0.75,3.6,1.0,0.0,0.25,0.0,3.839351594970923,Global
246,0.0,1.25,0.0,1.5,0.0,2.8,0.5,0.0,0.0,0.25,4.279981740790405,Global
247,0.25,0.75,0.0,0.0,0.5,1.8,0.75,0.0,1.0,0.25,0.44130670689896545,Halophobe
248,0.0,1.0,0.0,0.75,0.25,4.0,1.0,0.0,0.0,0.0,8.622257432314658,Dye-sceptic
249,0.0,0.5,0.0,0.0,0.5,4.0,0.75,0.0,0.0,0.25,9.085090554158187,Global
250,0.0,1.0,0.0,1.25,0.5,4.4,0.0,0.0,0.5,0.25,5.4755872755880945,Global
251,0.0,1.25,0.0,0.0,1.25,1.4,0.0,0.0,0.0,0.5,6.293397858465418,Global
252,0.0,0.75,0.0,0.25,0.75,3.8000000000000003,0.0,0.0,0.5,1.0,4.176999781675928,Global
253,0.0,0.5,0.0,0.5,0.0,4.4,0.25,0.0,0.25,1.25,4.432136291018094,Global
254,0.0,1.0,0.0,0.75,0.5,3.4000000000000004,0.5,0.0,0.0,0.25,12.951046282193795,Dye-sceptic
255,0.0,1.5,0.0,0.0,0.75,4.800000000000001,0.0,0.0,0.0,1.25,16.88462792360857,Dye-sceptic
256,0.0,1.5,0.0,0.5,1.0,3.6,0.5,0.0,0.5,0.0,3.8195200104693514,Global
257,0.0,0.5,0.0,1.5,0.75,2.6,0.5,0.0,0.75,0.0,1.8689998714456775,Global
258,0.0,0.75,0.0,0.5,1.0,3.8000000000000003,0.75,0.0,0.25,0.75,7.223752273255634,Global
259,0.0,0.75,0.0,1.25,0.25,3.4000000000000004,0.25,0.0,0.25,1.0,7.234175654261946,Global
260,0.25,1.0,0.0,0.5,0.25,2.4000000000000004,1.0,0.25,0.0,0.0,0.7576230008639888,Global
261,0.0,0.0,0.0,1.0,1.75,4.800000000000001,0.0,0.25,0.0,0.5,0.3450804555006571,Surfactant-sceptic
262,0.25,0.5,0.0,0.75,1.75,4.4,0.0,0.0,0.0,0.0,1.464124579568834,Surfactant-sceptic
263,0.25,0.5,0.25,0.0,0.75,2.0,0.0,0.0,0.0,1.75,0.5926153861594365,Global
264,0.25,1.25,0.0,0.0,0.25,3.4000000000000004,0.0,0.0,0.5,1.75,1.8633567202044594,Global
265,0.0,0.75,0.0,0.5,0.25,4.2,0.25,0.0,0.0,1.5,10.732758643790536,Global
266,0.25,1.0,0.0,0.25,1.0,4.6,0.75,0.0,0.0,0.5,5.830149241768954,Global
267,0.25,1.0,0.0,0.0,0.75,4.4,0.5,0.0,0.25,1.0,4.850943297832261,Global
268,0.0,0.0,0.25,1.5,1.0,4.4,0.0,0.0,0.0,0.75,0.8372007688930545,Surfactant-sceptic
269,0.0,1.25,0.0,1.0,0.75,4.4,0.0,0.0,0.0,0.75,23.917303438997163,Surfactant-sceptic
270,0.25,0.75,0.25,1.25,1.0,3.6,0.25,0.0,0.25,0.0,0.8917046340218022,Global
271,0.0,0.5,0.0,0.5,1.5,4.6,0.0,0.0,0.0,1.0,2.06634127697949,Global
272,0.25,0.25,0.0,1.25,0.5,4.6,0.5,0.25,0.0,0.5,1.1489087861370597,Global
273,0.25,0.25,0.0,0.25,0.5,4.4,0.0,0.0,0.25,1.0,2.521286258771049,Global
274,0.0,0.75,0.0,0.25,0.5,3.4000000000000004,1.0,0.25,0.0,0.5,1.866324356662206,Global
275,0.0,1.75,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.0,0.0,7.945079519149326,Surfactant-sceptic
276,0.0,1.0,0.0,1.0,0.5,3.0,0.0,0.0,0.0,0.75,19.04117361129815,Dye-sceptic
277,0.5,0.25,0.0,0.75,1.0,3.6,0.75,0.0,0.25,0.25,0.6801213446550083,Global
278,0.25,1.5,0.0,0.5,1.25,4.800000000000001,0.5,0.0,0.0,0.0,5.239090069770807,Global
279,0.25,0.0,0.0,1.25,1.25,4.4,0.75,0.0,0.0,0.0,1.5881714256586679,Global
280,0.0,0.5,0.0,0.75,0.75,4.0,0.75,0.25,0.0,0.25,2.2619491581470337,Global
281,0.25,1.25,0.0,0.5,0.75,2.4000000000000004,0.0,0.0,0.0,1.0,5.344970543223087,Global
282,0.0,0.75,0.0,0.5,0.0,4.800000000000001,0.0,0.25,0.0,0.0,1.2789816379994554,Surfactant-sceptic
283,0.0,1.75,0.0,0.0,1.25,4.0,0.25,0.0,0.0,0.0,11.774442337179044,Dye-sceptic
284,0.0,0.5,0.0,0.25,0.75,3.4000000000000004,0.0,0.0,0.0,1.25,11.838143664941178,Global
285,0.0,1.5,0.0,0.25,0.0,4.4,1.25,0.25,0.25,0.0,0.718191549791714,Global
286,0.0,0.0,0.0,1.25,0.5,4.4,1.25,0.0,0.5,0.0,1.224609329266206,Global
287,0.0,0.75,0.25,1.0,0.0,4.6,0.5,0.25,0.0,0.0,0.40659187085512805,Global
288,0.0,1.75,0.0,0.25,0.25,4.2,0.25,0.25,0.0,0.75,2.522345300199059,Global
289,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.5,2.4100975196985996,Surfactant-sceptic
290,0.0,1.25,0.25,0.0,0.75,3.4000000000000004,0.5,0.0,0.25,0.0,1.3447168144916615,Halophobe
291,0.0,1.75,0.0,0.75,0.25,3.8000000000000003,0.25,0.0,0.0,0.5,11.3931780879367,Global
292,0.0,1.0,0.0,1.0,0.75,4.0,0.5,0.0,0.25,0.0,10.532684615554958,Global
293,0.25,0.75,0.0,0.25,0.75,4.6,0.5,0.0,0.0,0.5,7.073453019958161,Global
294,0.25,1.25,0.0,1.0,0.25,1.8,0.5,0.0,0.25,0.25,2.3021424576028116,Global
295,0.25,0.75,0.0,0.75,0.5,4.800000000000001,0.0,0.0,0.25,0.5,4.773937605494738,Global
296,0.0,0.75,0.0,1.25,0.5,4.0,0.25,0.0,0.0,0.5,19.40748095841576,Dye-sceptic
297,0.0,0.75,0.25,0.25,0.5,1.8,0.0,0.25,0.0,0.0,0.3704650361258245,Surfactant-sceptic
298,0.0,0.25,0.0,0.0,0.0,4.2,0.25,0.0,0.5,2.75,1.0817149721939712,Global
299,0.25,0.5,0.0,0.5,1.0,4.800000000000001,1.0,0.25,0.0,0.25,0.9326991331066886,Global
300,0.25,0.5,0.0,0.25,0.25,4.800000000000001,0.25,0.0,0.0,0.75,4.310852969540291,Global
301,0.0,0.75,0.0,1.0,0.75,3.4000000000000004,0.0,0.0,0.0,1.25,19.744577987021202,Global
302,0.0,1.0,0.0,0.75,0.25,4.800000000000001,1.5,0.0,0.0,0.25,2.4266020313079717,Global
303,0.25,1.0,0.0,0.0,0.0,3.4000000000000004,1.75,0.25,0.0,0.0,0.33777663903181104,Halophobe
304,0.0,2.5,0.0,0.0,0.5,4.2,0.5,0.0,0.25,0.0,5.679624860428783,Halophobe
305,0.0,0.0,0.0,1.0,1.0,4.0,0.75,0.0,0.0,0.0,4.417376163641276,Global
306,0.25,0.75,0.0,0.25,1.0,3.0,0.75,0.0,0.25,1.0,2.777118269491063,Global
307,0.0,1.75,0.0,0.75,0.5,4.6,0.25,0.25,0.0,0.0,3.122071457064716,Global
308,0.0,0.5,0.0,0.5,0.0,4.0,0.75,0.0,0.0,1.75,3.0003993539277283,Global
309,0.0,0.25,0.0,0.75,0.75,1.2,0.0,0.0,0.0,1.5,3.6249095383036276,Global
