,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
244,0.0,0.75,0.0,1.0,1.0,4.0,0.0,0.25,0.0,0.0,2.8440962965645857,Surfactant-sceptic
245,0.0,0.75,0.0,0.0,0.0,3.6,0.0,0.0,0.5,1.5,2.4015604505638053,Global
246,0.0,0.5,0.0,1.0,1.0,2.0,0.25,0.0,0.0,0.5,6.555879205417265,Global
247,0.0,0.25,0.0,0.25,0.75,4.2,0.75,0.0,0.0,0.0,7.177797185018103,Global
248,0.0,0.25,0.0,2.0,0.75,3.6,0.0,0.0,0.5,0.0,2.2430113026695917,Global
249,0.0,0.75,0.0,0.0,0.5,3.4000000000000004,0.0,0.0,0.0,2.5,12.661793125122065,Global
250,0.0,0.25,0.25,1.25,0.0,1.4,0.0,0.0,0.0,2.25,0.40750769638187523,Halophile
251,0.0,4.75,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,4.589972255236043,Surfactant-sceptic
252,0.25,1.0,0.0,0.25,0.75,2.6,0.25,0.0,0.25,0.75,3.499230471484509,Global
253,0.0,0.5,0.0,0.5,0.75,3.8000000000000003,0.0,0.0,0.25,0.75,8.98250956083718,Global
254,0.0,1.0,0.0,0.25,1.0,2.6,0.0,0.0,0.25,0.5,8.435591226986585,Global
255,0.0,0.75,0.0,0.0,1.0,2.2,0.75,0.0,0.0,0.25,3.9181234078112865,Global
256,0.25,0.75,0.25,1.0,0.25,3.2,0.25,0.25,0.25,0.25,0.33112686818737624,Global
257,0.0,1.0,0.25,0.25,1.25,4.6,0.0,0.0,0.0,0.0,1.9072392596624987,Surfactant-sceptic
258,0.0,1.25,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,5.093842638514159,Halophobe
259,0.25,2.25,0.0,0.0,0.25,1.2,0.0,0.0,0.25,0.0,1.5053894485246726,Global
260,0.25,0.75,0.25,0.5,0.5,2.6,1.0,0.0,0.25,0.25,0.7204849194053231,Global
261,0.0,0.25,0.0,0.5,1.0,4.800000000000001,0.5,0.0,0.5,0.75,2.549447674499402,Global
262,0.0,2.25,0.0,0.25,0.75,3.0,0.0,0.0,0.0,0.25,11.875149619444109,Global
263,0.25,1.0,0.0,0.75,0.5,3.4000000000000004,0.0,0.0,0.25,0.75,5.415707067131031,Global
264,0.0,2.25,0.0,0.0,0.25,2.4000000000000004,0.0,0.25,0.0,0.75,1.8324377613047673,Surfactant-sceptic
265,0.0,1.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.5,0.8016282855071519,Surfactant-sceptic
266,0.0,1.0,0.0,1.25,0.5,3.0,0.0,0.0,0.0,0.25,16.342940212110946,Global
267,0.25,0.75,0.0,1.5,0.25,4.2,1.0,0.0,0.0,0.0,3.581015597150427,Global
268,0.25,0.75,0.0,0.25,0.75,4.0,0.75,0.25,0.5,0.5,0.7723534861801602,Global
269,0.0,0.0,0.0,0.25,1.0,3.2,1.0,0.0,0.0,0.25,2.4198123315472513,Global
270,0.0,3.25,0.0,0.0,0.5,3.2,0.0,0.0,0.25,0.0,7.992180493486742,Global
271,0.0,0.75,0.0,0.0,0.25,1.0,0.0,0.25,0.0,3.5,0.9423806734928983,H-bonding Obsessive
272,0.0,1.25,0.0,0.75,1.0,3.8000000000000003,0.0,0.0,0.0,0.0,17.951412055670605,Dye-sceptic
273,0.25,0.25,0.0,0.0,0.25,3.6,0.0,0.0,0.25,1.0,2.0825749069143065,Global
274,0.0,2.0,0.0,0.75,0.25,3.4000000000000004,0.75,0.0,0.25,0.0,5.126733267245499,Global
275,0.0,2.75,0.0,0.0,0.0,2.8,0.75,0.0,0.0,0.25,2.558506590690392,Global
276,0.0,0.25,0.0,0.0,0.0,4.2,1.0,0.0,0.0,0.0,2.02371711193255,Global
277,0.0,2.25,0.0,0.5,0.0,4.6,0.25,0.0,0.0,0.75,7.893064019682863,Global
278,0.0,1.75,0.0,0.0,1.0,4.4,0.0,0.0,0.0,0.75,17.396375069500465,Dye-sceptic
279,0.0,2.5,0.0,0.0,0.75,4.4,0.0,0.0,0.0,1.25,14.115241405484426,Halophobe
280,0.0,2.5,0.0,0.0,0.25,4.6,0.0,0.0,0.0,0.75,9.607861570646884,Global
281,0.25,1.5,0.0,0.5,0.0,4.800000000000001,0.5,0.25,0.0,0.75,1.049139783348048,Global
282,0.0,0.25,0.0,0.25,0.25,3.2,0.25,0.0,0.0,3.0,5.5914600969898025,Global
283,0.0,0.75,0.0,1.0,0.0,3.6,0.25,0.0,0.25,1.5,3.902285558721305,Global
284,0.0,0.75,0.0,0.5,0.25,2.8,1.0,0.0,0.75,0.5,1.3499872205134782,Global
285,0.0,1.5,0.0,0.0,0.75,4.6,0.0,0.0,0.0,1.25,16.764456531592195,Halophobe
286,0.0,2.0,0.25,0.25,0.5,2.4000000000000004,0.0,0.0,0.0,0.0,1.6008922306591864,Surfactant-sceptic
287,0.0,0.75,0.0,0.0,0.0,3.6,0.0,0.0,0.25,2.25,6.190960586112346,Global
288,0.0,0.5,0.0,0.5,1.75,4.800000000000001,0.25,0.0,0.0,0.0,2.548890662857327,Global
289,0.0,0.75,0.0,0.25,0.5,3.2,1.0,0.0,0.0,0.5,7.683271427619434,Global
290,0.25,1.0,0.0,1.5,0.75,4.4,0.0,0.0,0.0,0.75,9.50032923654611,Global
291,0.0,1.0,0.0,0.25,0.5,3.8000000000000003,1.25,0.0,0.25,0.25,4.3291272824843565,Global
292,0.25,0.75,0.25,0.5,0.75,3.0,0.0,0.0,0.0,0.5,1.1023352486761588,Surfactant-sceptic
293,0.0,0.0,0.25,0.0,1.0,4.6,1.0,0.0,0.0,0.0,0.45642736920660215,Halophobe
294,0.0,1.75,0.0,0.0,0.0,3.2,1.0,0.25,0.25,0.25,0.787020989335445,Global
295,0.0,1.0,0.0,0.25,0.75,4.0,0.0,0.0,0.0,0.0,13.673086750881236,Global
296,0.0,2.25,0.0,0.0,0.25,4.0,0.0,0.0,0.0,0.75,9.82693626956057,Global
297,0.0,3.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.5,18.177376777763925,Global
298,0.0,3.0,0.0,0.0,0.75,4.2,0.0,0.0,0.0,0.5,18.60626164272658,Global
299,0.0,4.0,0.0,0.0,0.25,3.2,0.25,0.0,0.0,0.0,9.859652459974761,Scavenger-Obsessive
300,0.0,0.75,0.0,0.0,0.25,3.6,0.25,0.0,0.0,3.5,9.901496579196404,H-bonding Obsessive
301,0.25,0.75,0.0,0.0,0.75,4.0,0.25,0.0,0.0,0.25,5.446627319545947,Global
302,0.0,1.0,0.0,1.75,0.5,2.4000000000000004,0.25,0.0,0.0,0.25,9.129893756694802,Global
303,0.0,0.75,0.0,0.75,0.5,3.0,1.0,0.0,0.5,0.0,2.887156622382035,Global
304,0.0,0.75,0.0,0.75,1.25,3.6,0.5,0.0,0.0,0.25,7.931925614954319,Global
305,0.0,1.25,0.0,0.5,0.5,4.4,0.0,0.0,0.0,0.75,17.56799667682306,Global
306,0.25,1.75,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.25,4.065311312358661,Surfactant-sceptic
307,0.25,0.25,0.0,2.25,0.75,4.800000000000001,0.0,0.0,0.0,0.5,3.3542158179715686,Halophile
308,0.25,0.5,0.0,0.25,0.5,2.8,0.75,0.0,0.25,1.0,2.450564932717972,Global
309,0.0,1.5,0.0,0.0,0.75,4.2,0.75,0.0,0.0,0.0,10.015821098464006,Global
