,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
244,0.0,0.0,0.0,0.0,0.5,4.0,1.25,0.25,0.0,0.75,0.8150744592736021,Halophobe
245,0.25,0.5,0.0,0.0,0.0,2.8,0.5,0.0,0.0,2.25,1.4984808073398657,Global
246,0.0,0.0,0.25,1.5,0.5,4.6,1.25,0.0,0.0,0.5,0.4288003077015835,Global
247,0.25,2.5,0.0,0.0,0.25,1.4,0.0,0.0,0.0,1.0,3.028195366829051,Global
248,0.0,0.75,0.0,0.25,0.75,4.4,0.75,0.0,0.25,1.0,8.311869475808127,Global
249,0.25,0.25,0.0,2.75,0.0,4.2,0.0,0.25,0.25,0.0,0.2714495047271727,Global
250,0.0,1.5,0.25,0.0,1.0,4.4,0.0,0.25,0.0,0.0,0.7311007503641,Surfactant-sceptic
251,0.5,1.5,0.0,0.0,0.5,4.800000000000001,1.0,0.0,0.0,0.0,0.9022644051628356,Halophobe
252,0.0,0.25,0.0,0.0,0.75,4.800000000000001,0.25,0.25,0.0,2.0,1.1415156100091408,Global
253,0.0,0.25,0.0,1.25,0.5,4.2,0.5,0.25,0.25,0.5,1.5537835368152173,Global
254,0.0,1.25,0.0,0.0,0.75,4.4,0.25,0.0,0.0,0.25,13.405459873291644,Global
255,0.0,0.25,0.0,1.5,0.5,1.8,1.0,0.0,0.25,0.25,1.3647027328336367,Global
256,0.0,1.0,0.0,1.0,0.75,4.6,0.25,0.0,0.25,0.5,13.688836709577487,Global
257,0.25,0.0,0.0,1.5,0.0,3.6,0.0,0.0,0.0,0.0,1.2636183020648923,Surfactant-sceptic
258,0.5,0.5,0.0,0.0,0.25,2.8,1.25,0.25,0.0,0.5,0.23156489621115056,Halophobe
259,0.25,2.5,0.25,0.25,0.25,3.2,0.0,0.0,0.0,0.25,0.888428447234715,Global
260,0.25,0.75,0.0,2.25,0.0,2.4000000000000004,0.0,0.0,0.5,0.0,0.7168688856001599,Global
261,0.25,2.5,0.0,0.75,0.0,3.4000000000000004,0.0,0.0,0.0,0.25,3.6693332704230968,Global
262,0.0,1.5,0.0,1.0,0.0,3.8000000000000003,0.0,0.0,0.75,0.0,1.344448560363723,Global
263,0.0,0.75,0.0,1.25,0.0,4.2,0.0,0.25,0.0,0.0,1.5063689991319928,Global
264,0.25,1.0,0.0,0.75,1.0,3.8000000000000003,0.0,0.0,0.0,0.75,8.132931292128514,Surfactant-sceptic
265,0.0,0.75,0.0,1.0,0.75,2.0,0.0,0.0,0.0,1.25,10.124223076811166,Surfactant-sceptic
266,0.0,0.75,0.0,0.25,1.25,4.0,0.0,0.0,0.25,1.5,3.932218721185384,Global
267,0.25,1.75,0.25,0.0,1.5,3.8000000000000003,0.0,0.0,0.0,0.0,1.317732814674736,Global
268,0.5,1.25,0.0,0.25,1.5,3.2,0.0,0.0,0.0,0.25,0.9693983647833534,Global
269,0.0,1.5,0.0,0.25,0.25,1.2,0.25,0.0,0.0,1.75,5.0655497581089906,Global
270,0.0,0.5,0.25,1.25,0.5,4.2,0.25,0.0,0.0,1.25,1.7816821745603437,Global
271,0.0,1.0,0.0,1.0,0.75,2.8,0.0,0.0,0.0,0.5,19.739266933724835,Dye-sceptic
272,0.25,2.0,0.25,0.5,0.0,3.6,0.0,0.25,0.0,0.0,0.2689102810463455,Surfactant-sceptic
273,0.0,0.75,0.0,1.0,0.0,4.2,0.5,0.0,0.25,0.5,5.849465725831077,Global
274,0.0,0.25,0.0,0.25,0.75,3.8000000000000003,0.5,0.0,0.0,1.75,4.7057159134947595,Global
275,0.0,3.0,0.0,0.5,0.25,3.2,0.0,0.0,0.0,0.25,11.193083328412555,Global
276,0.25,0.5,0.0,0.0,1.25,2.2,0.5,0.0,0.0,1.0,1.6563004310733975,Global
277,0.0,2.75,0.0,0.0,0.25,4.6,0.75,0.0,0.25,0.0,2.5137838212531745,Global
278,0.0,2.25,0.0,0.25,0.75,3.8000000000000003,0.25,0.0,0.0,0.0,14.003662019999611,Dye-sceptic
279,0.25,2.0,0.0,0.0,0.25,1.8,0.0,0.25,0.5,0.0,0.30219220946525593,Halophobe
280,0.25,0.0,0.0,0.25,0.25,4.800000000000001,0.75,0.0,0.0,0.25,2.342339398070205,Global
281,0.0,0.5,0.0,1.0,0.25,4.6,0.0,0.0,0.25,0.75,7.154435981316896,Global
282,0.0,1.25,0.25,0.25,0.25,2.4000000000000004,0.0,0.0,0.5,0.75,0.6602331522409707,Global
283,0.0,0.25,0.0,2.0,0.5,2.2,0.5,0.0,0.25,0.0,2.395452755296863,Global
284,0.0,1.75,0.0,0.5,0.0,2.8,0.0,0.25,0.0,0.25,1.58390261568763,Global
285,0.25,1.5,0.0,0.0,0.5,3.0,0.0,0.25,0.0,0.5,1.2947644373399267,Surfactant-sceptic
286,0.0,0.5,0.25,0.0,0.5,2.6,0.0,0.25,0.0,1.75,0.39924131254402206,Surfactant-sceptic
287,0.0,0.75,0.0,0.25,1.0,4.4,1.25,0.25,0.25,0.0,0.9412568207339651,Global
288,0.0,2.25,0.0,0.5,0.25,2.4000000000000004,0.25,0.0,0.5,0.25,2.3030934287415143,Global
289,0.25,0.5,0.0,0.0,0.75,4.800000000000001,0.0,0.0,0.0,1.5,4.052960572608997,Global
290,0.0,2.25,0.0,0.25,0.25,4.2,0.25,0.0,0.25,0.25,6.870991430941409,Global
291,0.25,0.0,0.0,0.75,0.75,3.6,0.75,0.0,0.0,0.0,2.717622203928865,Global
292,0.0,2.25,0.0,0.0,0.25,4.0,0.0,0.0,0.0,0.0,8.25802355522557,Halophobe
293,0.25,0.25,0.0,0.0,0.0,1.2,1.5,0.0,0.25,0.25,0.2966524187712463,Halophobe
294,0.0,0.0,0.0,0.5,0.75,4.6,1.75,0.0,0.5,0.0,0.5924499857574247,Global
295,0.25,0.75,0.0,1.5,0.5,1.2,0.25,0.0,0.0,0.25,2.030275724967185,Global
296,0.0,0.5,0.0,1.75,0.5,3.0,0.0,0.0,0.25,0.5,7.628942018534005,Global
297,0.0,0.5,0.0,0.25,0.75,4.6,0.5,0.0,0.0,0.75,12.169206336311422,Global
298,0.25,0.75,0.0,0.25,0.0,2.2,0.0,0.0,0.0,2.5,3.562423544684182,Global
299,0.0,2.25,0.25,0.5,0.75,3.6,0.0,0.0,0.0,0.0,2.501234051178164,Surfactant-sceptic
300,0.0,0.75,0.0,1.75,0.5,2.8,0.0,0.0,0.0,0.0,11.107942754848684,Surfactant-sceptic
301,0.0,1.0,0.0,0.25,0.75,3.0,0.25,0.25,0.0,1.0,2.5792936195348446,Global
302,0.25,0.75,0.0,0.25,0.25,4.2,1.0,0.0,0.0,1.25,3.232369410756661,Global
303,0.0,2.25,0.0,0.25,0.25,3.4000000000000004,0.25,0.0,0.0,0.5,10.142015332815685,Global
304,0.25,0.75,0.0,1.75,0.5,2.6,0.0,0.0,0.0,0.25,5.003343765375984,Global
305,0.0,2.25,0.0,0.25,0.25,3.2,0.75,0.0,0.25,0.0,3.9399661592017865,Global
306,0.0,0.75,0.0,1.0,0.75,4.6,0.0,0.0,0.0,0.25,19.58569251707693,Surfactant-sceptic
307,0.25,2.5,0.0,0.0,0.0,2.8,0.0,0.25,0.0,0.75,0.8463817265732069,Surfactant-sceptic
308,0.0,0.5,0.0,0.25,0.75,2.8,0.0,0.0,0.25,1.75,5.695075386999033,Global
309,0.25,1.75,0.0,0.5,0.25,4.4,0.5,0.0,0.5,0.0,2.31996296202211,Global
