,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
244,0.0,1.0,0.0,0.5,0.75,2.8,0.0,0.0,0.5,1.0,4.672781185757045,Global
245,0.0,0.5,0.0,1.25,0.0,4.2,0.5,0.0,0.0,0.25,7.141243959846798,Global
246,0.0,0.25,0.0,0.0,0.25,2.8,0.5,0.0,0.0,2.5,2.514086805765592,Global
247,0.25,0.25,0.0,2.0,0.5,3.2,0.25,0.0,0.0,0.0,3.294686946824842,Global
248,0.0,1.0,0.0,0.75,0.75,4.800000000000001,0.0,0.0,0.0,1.25,18.04713488665648,Global
249,0.0,0.5,0.0,2.0,0.25,4.0,0.0,0.25,0.0,0.25,1.7075259925606123,Surfactant-sceptic
250,0.0,0.25,0.0,0.0,0.0,3.6,0.0,0.25,0.0,1.5,1.1540203033815692,Halophobe
251,0.0,0.5,0.0,0.0,0.0,4.6,0.0,0.0,0.0,3.5,11.497046131876019,Global
252,0.0,2.5,0.0,0.0,0.0,4.4,0.5,0.0,0.0,0.75,4.635096558324306,Global
253,0.0,0.5,0.25,0.5,0.25,4.4,0.75,0.0,0.0,0.0,1.374256709492505,Global
254,0.0,0.25,0.25,0.0,1.0,4.6,0.0,0.25,0.0,2.25,0.24288255059141273,Global
255,0.0,3.5,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.25,0.0,3.9295557747111935,Global
256,0.25,0.25,0.0,0.0,0.5,3.6,0.0,0.0,0.25,3.0,1.9372216732161665,pH-Obsessive
257,0.0,2.5,0.0,0.0,0.5,4.6,0.0,0.0,0.25,0.0,6.690149836560362,Dye-sceptic
258,0.25,0.75,0.0,0.0,1.0,4.800000000000001,1.5,0.25,0.25,0.25,0.3888314253058056,Global
259,0.0,1.25,0.0,0.0,1.0,2.4000000000000004,0.0,0.0,0.0,0.0,8.260066325452488,Global
260,0.0,0.25,0.0,1.25,0.75,4.2,0.0,0.0,0.0,1.0,10.557089013155458,Global
261,0.5,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.25,0.2576543145368285,Global
262,0.0,0.75,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.0,11.58992982896284,Global
263,0.0,1.0,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.5,27.412076591372884,Surfactant-sceptic
264,0.0,1.5,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,1.8833893881746553,Surfactant-sceptic
265,0.0,1.25,0.0,0.75,0.5,3.8000000000000003,0.5,0.0,0.0,0.25,14.7539523875928,Dye-sceptic
266,0.0,0.25,0.0,0.0,2.5,4.800000000000001,0.0,0.0,0.0,0.25,1.081117219995845,Global
267,0.0,0.0,0.0,0.25,0.75,3.4000000000000004,1.0,0.0,0.0,1.0,2.965381754748348,Global
268,0.0,0.25,0.0,1.25,0.25,4.4,1.5,0.0,0.25,0.5,1.316764857674335,Global
269,0.0,3.5,0.0,0.5,0.25,3.8000000000000003,0.0,0.0,0.0,0.0,16.394912812113276,Global
270,0.0,3.25,0.0,0.5,0.5,3.8000000000000003,0.0,0.0,0.0,0.0,16.082507521895778,Global
271,0.0,1.0,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,27.298652395609253,Surfactant-sceptic
272,0.0,2.75,0.0,0.25,1.0,4.6,0.0,0.0,0.0,0.0,15.002136494046397,Surfactant-sceptic
273,0.0,3.5,0.0,0.5,0.5,3.8000000000000003,0.0,0.0,0.0,0.0,19.01890490556488,Global
274,0.0,0.75,0.0,0.75,0.5,3.2,0.5,0.0,0.5,0.0,4.60468061550681,Global
275,0.0,1.25,0.0,1.0,0.25,3.8000000000000003,0.0,0.0,0.0,0.75,12.2069330329311,Global
276,0.0,0.75,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.25,12.112020463748628,Global
277,0.0,0.25,0.25,0.25,0.75,4.4,1.25,0.0,0.25,1.0,0.4187955522976066,Global
278,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,25.14530681810172,Surfactant-sceptic
279,0.25,0.5,0.25,0.0,0.25,4.4,0.25,0.0,0.5,1.0,0.36855212659502967,Halophobe
280,0.0,0.75,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,3.25,12.452201952378566,Global
281,0.0,1.25,0.0,1.0,0.25,2.6,0.25,0.0,0.0,0.25,7.679962505120676,Global
282,0.0,1.0,0.0,1.5,0.5,3.8000000000000003,0.25,0.0,0.25,0.0,10.68350581463052,Global
283,0.25,0.75,0.0,0.0,0.5,4.2,0.75,0.0,0.0,1.0,5.196668830856756,Global
284,0.0,0.5,0.25,1.5,0.25,4.800000000000001,0.25,0.0,0.25,0.5,1.2366453261887174,Global
285,0.5,0.75,0.0,0.0,0.25,4.2,1.75,0.0,0.0,0.0,0.2485729372942967,Halophobe
286,0.25,0.0,0.25,0.0,0.25,4.800000000000001,1.25,0.0,0.0,1.0,0.26715840226247595,Halophobe
287,0.0,0.75,0.0,0.5,1.5,2.6,0.0,0.0,0.0,0.0,6.11173020188537,Global
288,0.0,0.75,0.0,0.0,1.0,4.2,0.0,0.0,0.25,1.75,6.096094776542564,Global
289,0.0,1.0,0.25,2.0,0.25,2.8,0.0,0.0,0.25,0.25,0.9063889227433191,Global
290,0.0,2.25,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.25,12.814835937925794,Global
291,0.0,0.75,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,3.0,11.652392010022444,Global
292,0.25,3.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.4570352306647818,Surfactant-sceptic
293,0.0,0.75,0.25,0.0,1.5,1.4,0.0,0.0,0.0,1.0,0.7523445334276321,Surfactant-sceptic
294,0.25,1.5,0.0,1.0,0.75,4.800000000000001,0.0,0.0,0.0,0.0,8.888162614838269,Global
295,0.0,0.75,0.0,0.25,0.5,3.4000000000000004,0.25,0.0,1.0,0.25,1.4971568332849658,Global
296,0.25,0.75,0.0,0.25,1.25,3.6,0.0,0.0,0.0,0.25,4.346497156168867,Global
297,0.0,2.75,0.0,0.0,0.0,1.4,0.5,0.0,0.0,0.0,2.6689419126400122,Global
298,0.25,0.5,0.0,0.5,0.0,4.6,0.0,0.0,0.0,2.25,3.625374985441151,Global
299,0.25,0.0,0.0,0.0,0.5,3.8000000000000003,0.75,0.25,1.25,0.0,0.119565889271065,Halophobe
300,0.0,4.0,0.0,0.0,0.0,4.800000000000001,0.0,0.75,0.0,0.0,0.27559668308217333,Scavenger-Obsessive
301,0.0,0.5,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.5,7.505610198243506,Global
302,0.0,0.5,0.0,0.25,0.25,3.0,0.25,0.0,0.25,0.0,4.200889091036432,Global
303,0.0,0.5,0.25,1.0,0.5,4.6,0.75,0.25,0.0,0.5,0.5226220484582111,Global
304,0.25,1.25,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.25,9.204205328683727,Global
305,0.0,1.5,0.25,0.5,1.0,3.2,0.0,0.0,0.0,0.0,2.521073274605291,Global
306,0.25,0.0,0.25,0.0,1.0,3.0,0.25,0.0,1.25,0.0,0.04629581132534347,Halophobe
307,0.0,1.75,0.25,0.0,0.0,4.800000000000001,0.5,0.0,0.0,0.0,1.0565899488934143,Halophobe
308,0.0,0.75,0.0,1.25,0.0,3.4000000000000004,0.25,0.0,0.5,0.75,2.7748152930138077,Global
309,0.0,1.0,0.0,0.75,0.75,4.800000000000001,0.25,0.0,0.75,0.5,2.7189451705357515,Global
