,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
243,0.25,1.75,0.0,0.75,0.0,4.2,0.0,0.0,0.5,0.25,1.6536589733505167,Global
244,0.0,1.25,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.25,22.576986642139932,Surfactant-sceptic
245,0.0,1.25,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.25,22.829788645551947,Dye-sceptic
246,0.25,1.5,0.0,0.75,0.0,1.8,0.0,0.0,0.25,0.25,1.7670811380029372,Global
247,0.0,1.25,0.0,0.75,1.75,4.2,0.0,0.0,0.0,0.0,10.283444723044271,Global
248,0.0,1.5,0.0,0.0,0.25,2.6,0.0,0.0,0.0,2.5,12.953174903840974,Global
249,0.0,0.75,0.0,0.25,0.25,3.2,0.5,0.25,0.0,1.25,1.5586109434157187,Global
250,0.0,1.75,0.25,0.0,0.5,1.4,1.0,0.0,0.25,0.25,0.49487202046137324,Global
251,0.0,1.25,0.0,0.0,1.0,3.6,0.0,0.0,0.0,1.5,13.344725042528934,Halophobe
252,0.0,1.25,0.0,1.5,0.0,4.2,0.0,0.25,0.0,0.25,1.7878011727845433,Surfactant-sceptic
253,0.25,0.0,0.0,1.5,1.0,4.800000000000001,1.0,0.0,0.0,0.25,1.5903485402776776,Global
254,0.0,1.25,0.0,1.25,0.25,3.6,0.5,0.0,0.25,0.0,6.947858451027653,Global
255,0.0,0.5,0.0,1.5,1.25,2.4000000000000004,0.0,0.0,0.25,0.25,4.919508569900018,Global
256,0.25,1.0,0.0,0.75,0.5,4.4,0.75,0.0,0.25,0.25,6.2559351511754215,Global
257,0.25,0.75,0.0,0.0,1.25,3.6,0.5,0.0,0.0,0.0,3.103721516727922,Global
258,0.25,0.75,0.0,0.25,0.0,1.2,0.0,0.25,0.0,1.75,0.5402830231527219,Surfactant-sceptic
259,0.0,0.5,0.0,0.75,0.5,2.4000000000000004,0.0,0.0,0.0,0.75,11.703838572635611,Surfactant-sceptic
260,0.25,0.5,0.25,1.25,0.0,3.6,0.0,0.0,0.75,1.0,0.1603898023378684,Global
261,0.25,1.0,0.0,0.25,0.25,4.4,1.0,0.0,0.5,0.0,2.476126294943554,Global
262,0.0,1.25,0.25,0.25,1.25,2.2,0.0,0.0,0.0,1.0,1.6755233221563146,Global
263,0.0,3.25,0.0,0.5,0.0,3.2,0.0,0.0,0.25,0.0,4.89519873854648,Global
264,0.0,1.5,0.0,0.25,0.25,4.4,0.25,0.0,0.0,1.5,10.557504162759008,Global
265,0.0,1.0,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.25,24.033619074873236,Dye-sceptic
266,0.0,1.0,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.5,27.412076591372884,Dye-sceptic
267,0.25,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,2.75,1.7993174014460591,Surfactant-sceptic
268,0.0,0.5,0.0,0.75,0.75,4.6,0.0,0.0,0.0,1.0,14.233463096369059,Surfactant-sceptic
269,0.0,1.0,0.0,0.5,0.5,3.4000000000000004,0.0,0.0,0.0,0.75,19.059432418675634,Global
270,0.25,0.5,0.0,0.25,1.0,4.0,0.25,0.0,0.25,0.5,3.1550854619094375,Global
271,0.25,1.75,0.0,0.25,0.25,4.4,0.25,0.0,0.25,0.5,3.960257612860676,Global
272,0.25,0.25,0.0,0.25,1.0,2.8,0.0,0.0,0.25,1.25,1.927570349051745,Global
273,0.25,2.0,0.0,0.0,0.5,1.8,0.0,0.0,0.0,0.75,2.960553277931065,Global
274,0.0,0.75,0.0,1.5,0.5,3.8000000000000003,0.25,0.0,0.0,0.25,17.618085798633466,Dye-sceptic
275,0.0,2.25,0.0,0.0,1.5,4.2,0.0,0.25,0.0,0.0,3.2741464298569163,Surfactant-sceptic
276,0.0,0.25,0.0,0.5,0.5,4.6,0.0,0.0,0.0,1.75,6.830131414465255,Global
277,0.0,0.25,0.0,0.75,0.75,3.4000000000000004,0.0,0.0,0.0,1.5,7.78763055915209,Global
278,0.0,0.5,0.0,1.25,0.5,1.8,0.0,0.0,0.0,1.75,5.147465555776529,Global
279,0.0,2.25,0.0,0.0,0.25,2.6,1.0,0.0,0.25,0.0,2.1676591931184883,Global
280,0.0,0.5,0.0,1.25,1.25,4.2,0.0,0.0,0.25,0.5,6.401686852192094,Global
281,0.0,0.75,0.0,0.25,0.75,4.0,0.0,0.0,0.25,1.0,9.79536179136862,Dye-sceptic
282,0.25,0.25,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.0,1.75,2.8495774360798958,Surfactant-sceptic
283,0.0,0.25,0.25,2.0,0.75,4.800000000000001,0.0,0.0,0.0,0.0,1.105700802781434,Global
284,0.25,1.5,0.0,0.5,0.0,3.2,0.5,0.0,0.0,0.5,2.987508376085484,Global
285,0.0,0.75,0.0,1.25,0.0,3.6,1.0,0.0,0.0,0.25,4.34069553635911,Global
286,0.0,0.5,0.0,1.0,0.75,4.2,0.5,0.25,0.0,1.0,2.4296919313878456,Global
287,0.25,1.0,0.0,0.0,0.25,3.2,0.0,0.0,0.0,1.75,4.9319545309641155,Global
288,0.0,1.5,0.0,0.25,0.75,4.6,0.0,0.0,0.25,0.75,12.80552995152422,Dye-sceptic
289,0.25,0.25,0.0,1.0,1.5,4.4,0.0,0.25,0.0,0.0,0.4911561381119316,Surfactant-sceptic
290,0.0,0.75,0.0,0.25,0.75,1.4,0.0,0.0,0.0,0.0,5.6958137433660685,Global
291,0.0,0.75,0.0,1.25,0.5,2.6,0.5,0.0,0.25,0.0,5.678729548426989,Global
292,0.25,0.25,0.0,1.25,0.25,3.2,0.5,0.0,0.5,0.0,1.6557022779849695,Global
293,0.0,0.75,0.0,0.75,0.5,2.2,0.75,0.0,0.0,0.5,5.939037291145958,Global
294,0.0,2.0,0.0,0.25,0.75,1.2,0.0,0.25,0.5,0.0,0.569294850259391,Global
295,0.25,0.25,0.0,0.0,0.5,4.4,0.0,0.25,0.0,1.0,0.8641682446801043,Surfactant-sceptic
296,0.0,0.75,0.0,1.0,1.5,4.800000000000001,0.0,0.0,0.0,0.75,4.6347478413824685,Dye-sceptic
297,0.0,1.0,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,27.298652395609253,Global
298,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,25.14530681810172,Global
299,0.0,0.0,0.0,0.75,1.25,3.6,0.5,0.0,0.0,0.25,3.1439837440730867,Global
300,0.0,2.0,0.0,0.5,0.25,4.4,0.0,0.0,0.5,0.25,3.584999000318543,Global
301,0.25,1.5,0.0,0.75,0.75,4.800000000000001,0.0,0.0,0.0,0.25,9.086350887850317,Global
302,0.0,0.5,0.0,0.25,0.5,4.6,1.0,0.0,0.0,1.0,7.062332563230419,Dye-sceptic
303,0.25,1.25,0.0,1.0,0.25,1.4,0.0,0.25,0.0,0.0,0.6728897236958882,Surfactant-sceptic
304,0.0,0.0,0.25,0.5,0.5,3.4000000000000004,0.75,0.25,0.0,0.75,0.2646214530219622,Global
305,0.5,0.25,0.0,1.5,0.75,4.0,0.0,0.0,0.0,0.25,0.7492774383925929,Global
306,0.0,1.5,0.0,0.25,0.0,2.6,0.0,0.0,0.25,1.0,5.635663845451243,Global
307,0.0,0.75,0.0,0.5,0.25,1.8,0.25,0.0,0.0,0.0,4.771737301723895,Global
308,0.0,0.5,0.0,1.75,0.25,2.2,0.25,0.0,0.0,0.5,4.842856766316947,Global
309,0.0,1.0,0.0,0.0,1.5,1.4,0.0,0.0,0.0,0.0,4.408326803460083,Surfactant-sceptic
