,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
242,0.0,0.75,0.0,1.0,0.5,4.4,0.25,0.0,0.0,1.0,18.082341275115393,Global
243,0.0,0.75,0.0,0.0,0.75,1.4,0.25,0.0,0.25,0.25,3.1437358109577467,Global
244,0.0,1.25,0.0,0.0,1.0,1.8,0.0,0.0,0.25,0.0,4.562137722886003,Global
245,0.0,1.0,0.0,1.0,0.0,3.8000000000000003,0.0,0.0,0.5,0.0,2.838812174081342,Global
246,0.25,1.5,0.25,0.0,0.25,3.8000000000000003,0.5,0.0,0.0,0.0,0.8879223123363179,Halophobe
247,0.0,0.25,0.0,0.5,1.0,3.6,0.0,0.0,0.0,2.0,3.5621797431521505,Halophile
248,0.0,0.25,0.0,0.75,0.75,3.0,0.25,0.0,0.25,1.5,4.154304241617934,Global
249,0.25,0.75,0.0,1.0,0.5,3.6,0.0,0.25,0.25,0.75,1.3361660997957459,Global
250,0.25,1.75,0.0,0.0,0.75,2.0,0.25,0.0,0.0,0.75,3.1967082814143173,Global
251,0.0,2.0,0.0,0.0,0.25,1.4,1.25,0.0,0.0,0.25,1.9551428070590098,Global
252,0.5,2.0,0.0,0.25,0.0,4.800000000000001,0.25,0.0,0.0,0.0,0.4764231137433189,Global
253,0.0,2.0,0.0,0.25,0.75,1.6,0.0,0.0,0.0,0.5,7.176496648516059,Surfactant-sceptic
254,0.0,1.5,0.25,0.5,0.5,4.4,0.0,0.0,0.0,0.75,2.87238893902853,Surfactant-sceptic
255,0.25,1.0,0.0,0.5,0.75,3.0,0.0,0.0,0.25,0.25,4.661020353738158,Global
256,0.0,2.0,0.0,0.5,0.0,4.6,0.25,0.0,0.0,0.25,7.162506058480118,Global
257,0.0,0.0,0.0,0.75,0.25,4.0,0.75,0.0,0.0,1.25,3.46537905956681,Global
258,0.25,0.75,0.0,0.5,0.75,3.4000000000000004,1.0,0.0,0.25,0.0,3.7678057799881044,Global
259,0.0,0.75,0.0,0.0,1.25,3.4000000000000004,0.25,0.0,0.0,1.0,6.774394377827425,Global
260,0.0,1.5,0.0,0.25,0.75,4.2,0.75,0.0,0.0,0.25,12.916308775784428,Dye-sceptic
261,0.0,2.25,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.7880743833262931,Surfactant-sceptic
262,0.0,1.75,0.0,0.5,0.5,1.6,0.75,0.0,0.0,0.25,6.57555315691085,Global
263,0.0,1.75,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.25,1.5,5.994181977914607,Global
264,0.0,1.25,0.0,0.0,0.5,3.6,0.75,0.25,0.25,0.75,1.6397849656795953,Global
265,0.25,0.75,0.0,0.0,0.5,3.6,0.5,0.0,0.0,1.5,3.960532373821497,Global
266,0.0,1.25,0.0,0.5,0.5,4.4,1.0,0.0,0.25,0.0,7.004424228625293,Global
267,0.25,0.25,0.0,2.0,0.0,4.800000000000001,0.0,0.0,0.0,0.25,2.0566548280889125,Surfactant-sceptic
268,0.25,0.25,0.0,1.75,1.5,3.8000000000000003,0.0,0.0,0.0,0.0,1.959864366866154,Surfactant-sceptic
269,0.25,0.25,0.0,1.0,0.25,2.6,1.0,0.0,0.0,0.25,1.8770086701658515,Global
270,0.25,0.25,0.0,1.0,1.0,3.2,0.0,0.0,0.25,0.5,2.553111036391075,Global
271,0.0,0.0,0.0,1.75,0.75,4.2,0.75,0.0,0.0,0.75,4.63860421135315,Global
272,0.25,2.25,0.0,0.25,0.25,3.6,0.25,0.0,0.5,0.25,1.496471919070403,Global
273,0.0,0.5,0.25,1.25,0.0,2.8,0.5,0.0,0.25,1.0,0.6030384316796145,Global
274,0.25,0.75,0.0,0.25,0.25,4.4,0.0,0.25,0.0,0.25,1.1110034712333299,Surfactant-sceptic
275,0.0,2.0,0.0,0.75,0.25,4.2,0.0,0.25,0.0,0.0,2.472565874808407,Surfactant-sceptic
276,0.0,2.25,0.0,0.5,0.5,4.2,0.5,0.25,0.0,0.0,2.3911043430138657,Global
277,0.25,0.25,0.0,1.5,0.75,4.800000000000001,0.0,0.0,0.25,0.0,2.642070194301926,Global
278,0.0,0.75,0.0,0.0,1.0,4.800000000000001,1.0,0.25,0.25,0.5,1.0813586243186648,Global
279,0.25,0.5,0.0,2.0,0.25,3.8000000000000003,0.25,0.0,0.0,0.25,4.2723543073912875,Global
280,0.0,0.25,0.0,1.75,1.0,4.4,0.0,0.25,0.0,0.5,1.685933148554531,Global
281,0.0,0.25,0.25,0.25,0.25,4.800000000000001,0.0,0.0,0.0,2.5,0.8885854041498147,Surfactant-sceptic
282,0.5,0.5,0.0,0.75,1.25,4.800000000000001,0.0,0.0,0.0,0.0,0.5440465018812406,Surfactant-sceptic
283,0.0,2.25,0.0,0.25,0.25,1.2,0.0,0.0,0.0,0.75,6.143317825238846,Global
284,0.0,0.5,0.25,0.75,1.25,4.6,1.0,0.0,0.0,0.0,0.7434161465962265,Global
285,0.0,2.75,0.0,0.25,0.0,3.8000000000000003,0.25,0.0,0.0,0.0,6.255779578232039,Global
286,0.0,1.5,0.0,0.0,0.5,3.2,0.5,0.0,0.25,0.75,6.626448395054711,Global
287,0.0,0.5,0.0,1.25,0.0,1.6,0.0,0.0,0.25,1.25,2.578953812122363,Global
288,0.0,4.0,0.0,0.0,0.25,4.6,0.0,0.0,0.25,0.0,7.405261263270084,Scavenger-Obsessive
289,0.0,0.0,0.0,0.5,0.0,3.6,0.0,0.0,0.0,0.0,2.0435810443272375,Surfactant-sceptic
290,0.25,1.25,0.0,0.25,0.5,4.2,1.0,0.0,0.0,0.0,4.809366971949241,Global
291,0.0,1.25,0.0,0.5,1.5,2.8,0.0,0.25,0.25,0.0,1.6830160085814234,Global
292,0.0,0.75,0.0,1.25,0.25,4.2,0.5,0.25,0.0,0.5,2.395708083570546,Global
293,0.0,0.5,0.0,0.75,1.0,3.0,0.25,0.0,0.5,0.5,3.270948578528114,Global
294,0.0,1.0,0.0,0.75,0.25,2.6,0.5,0.0,0.25,0.5,4.964624897166888,Global
295,0.0,0.75,0.25,0.5,1.0,2.4000000000000004,0.0,0.25,0.0,0.75,0.5446553232673457,Surfactant-sceptic
296,0.0,1.0,0.25,0.0,0.75,2.6,0.25,0.0,0.5,0.0,0.622621246349127,Halophobe
297,0.0,1.25,0.0,1.75,0.5,4.6,0.0,0.0,0.0,0.0,15.239799814404723,Global
298,0.0,1.25,0.0,1.25,0.0,4.800000000000001,0.25,0.25,0.25,0.0,1.375152509965482,Global
299,0.25,0.75,0.25,1.5,0.5,4.0,0.0,0.0,0.0,0.75,1.220143560970495,Global
300,0.0,1.25,0.0,0.5,0.25,4.4,0.5,0.0,0.5,0.25,4.224221477029322,Global
301,0.0,0.75,0.0,0.25,0.25,4.4,0.0,0.0,0.0,3.5,14.969905781603629,Global
302,0.0,1.75,0.0,0.5,1.0,4.6,0.0,0.0,0.25,0.0,12.908891247676827,Dye-sceptic
303,0.0,0.75,0.25,0.0,0.0,3.8000000000000003,0.25,0.0,0.0,0.5,1.1893134179806524,Halophobe
304,0.0,0.75,0.0,0.25,0.25,4.2,0.0,0.0,0.0,3.25,14.626386208984176,Global
305,0.0,0.75,0.0,0.75,0.0,2.2,0.0,0.0,0.0,0.75,6.616919124532593,Global
306,0.0,0.75,0.0,0.25,0.25,4.2,0.0,0.0,0.0,3.5,14.913704327862371,Global
307,0.0,1.5,0.0,1.0,0.75,1.0,0.5,0.0,0.0,0.25,4.972300587406951,Global
308,0.0,1.0,0.0,1.5,1.0,3.4000000000000004,0.0,0.0,0.0,0.75,20.941016104770135,Global
309,0.0,0.25,0.0,0.0,0.25,2.0,0.0,0.25,0.0,1.75,1.099165476200575,Surfactant-sceptic
