,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
242,0.25,0.5,0.0,0.0,0.5,4.0,0.25,0.0,0.0,1.25,4.48702096877114,Global
243,0.0,1.75,0.0,0.5,0.75,2.4000000000000004,0.75,0.0,0.0,0.0,8.302539889349923,Global
244,0.0,1.0,0.0,0.5,0.0,2.8,0.25,0.0,1.0,0.25,0.7918462787871775,Global
245,0.0,0.0,0.25,0.0,0.75,4.2,0.5,0.0,0.0,1.75,0.587080755896103,Halophobe
246,0.25,0.5,0.25,0.25,0.5,2.0,0.0,0.25,0.0,0.5,0.33702920305632356,Surfactant-sceptic
247,0.25,0.5,0.0,1.0,0.5,2.2,1.0,0.0,0.75,0.0,0.8374687593600418,Global
248,0.0,1.0,0.0,0.0,1.0,1.8,0.0,0.0,0.0,1.0,8.8931435393502,Global
249,0.25,0.75,0.0,0.75,1.0,4.0,0.5,0.25,0.0,0.0,1.4077722060840019,Global
250,0.0,0.75,0.0,0.25,0.75,4.0,0.75,0.0,0.25,0.5,8.7299541439372,Global
251,0.0,1.5,0.0,0.0,0.75,3.0,0.25,0.25,0.0,0.0,2.229894345688483,Global
252,0.25,0.75,0.0,1.0,0.25,4.800000000000001,0.0,0.0,0.0,1.0,5.847600339056909,Surfactant-sceptic
253,0.0,0.0,0.0,0.0,0.0,4.2,1.75,0.0,0.75,0.0,0.17620735566293838,Halophobe
254,0.25,1.75,0.0,0.5,0.75,4.4,0.25,0.0,0.0,0.25,7.963056807066712,Global
255,0.0,1.5,0.0,0.5,0.0,4.2,0.25,0.0,0.0,0.5,7.402906099423639,Global
256,0.0,1.75,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.25,1.0,7.734884605542781,Global
257,0.0,2.5,0.0,0.25,0.25,2.6,0.25,0.0,0.0,0.0,8.246897475255976,Global
258,0.0,0.25,0.0,0.25,0.5,2.0,0.25,0.0,0.0,1.25,4.929948128666582,Global
259,0.0,0.75,0.0,0.0,0.25,3.6,0.0,0.25,0.25,1.5,1.6396350624685176,Halophobe
260,0.0,3.0,0.0,0.0,0.0,2.6,0.25,0.0,0.0,0.0,4.814862059618415,Halophobe
261,0.0,0.25,0.0,0.0,0.25,3.6,0.0,0.0,0.0,2.25,6.825519059263006,Global
262,0.25,0.75,0.0,0.5,1.25,3.6,0.5,0.0,0.0,1.0,3.7366849118328997,Global
263,0.0,1.25,0.0,0.25,0.75,4.4,0.75,0.0,0.5,0.75,3.8547111145117605,Global
264,0.0,1.25,0.0,1.25,0.5,4.2,0.0,0.0,0.0,0.0,16.690021625739885,Global
265,0.25,1.25,0.0,0.5,0.25,2.0,0.0,0.0,0.25,0.0,2.3191090024012864,Global
266,0.0,1.5,0.0,0.75,0.5,3.4000000000000004,0.0,0.0,0.25,0.75,11.310876416239957,Dye-sceptic
267,0.0,0.0,0.25,0.0,0.5,4.6,1.0,0.25,0.5,0.75,0.15074763437798602,Halophobe
268,0.0,0.75,0.0,0.25,1.5,4.4,0.5,0.0,0.25,0.75,3.4971947642372716,Global
269,0.0,1.0,0.0,0.25,0.25,3.2,0.75,0.0,0.25,0.5,6.097228465269595,Global
270,0.0,0.25,0.0,0.5,0.25,4.4,0.25,0.0,0.5,0.5,3.0269318617573022,Global
271,0.0,0.25,0.0,1.25,0.75,4.2,1.25,0.0,0.25,0.25,1.8697225518619396,Global
272,0.0,1.25,0.0,0.75,0.0,1.2,1.5,0.0,0.25,0.0,1.2048396182765069,Global
273,0.0,1.0,0.0,0.75,0.5,3.6,0.0,0.0,0.0,1.25,18.820609063549313,Surfactant-sceptic
274,0.25,0.25,0.0,0.0,0.25,2.2,0.0,0.0,0.25,0.25,1.4198133530220904,Halophobe
275,0.0,0.75,0.0,0.0,0.5,3.2,1.0,0.0,0.25,0.5,4.701871498218409,Global
276,0.0,1.25,0.0,0.25,0.25,1.4,1.0,0.0,0.25,0.0,2.4899746688391313,Global
277,0.0,0.0,0.0,0.25,1.0,4.0,1.0,0.0,0.25,0.75,1.7928225186809326,Global
278,0.0,2.75,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.75,8.806752678208493,Global
279,0.0,1.75,0.0,0.75,0.75,4.800000000000001,0.0,0.0,0.0,0.25,22.118334001512135,Global
280,0.0,1.0,0.25,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.7227629574931415,Surfactant-sceptic
281,0.25,0.0,0.0,0.0,3.0,4.0,0.0,0.25,0.0,0.0,0.0753081720619977,Surfactant-sceptic
282,0.25,1.75,0.0,0.25,0.75,2.6,0.25,0.0,0.0,0.0,3.8342563618615646,Global
283,0.0,1.75,0.0,0.25,0.75,3.2,0.0,0.0,0.0,0.25,12.289165299330621,Global
284,0.25,0.5,0.0,0.0,1.0,4.2,0.5,0.0,0.0,1.25,3.723313972950376,Global
285,0.0,1.5,0.0,0.25,0.5,3.4000000000000004,1.0,0.0,0.5,0.0,2.6052736710154436,Global
286,0.0,1.25,0.0,0.25,1.25,1.0,0.0,0.25,0.25,0.0,0.8399917086402434,Global
287,0.0,0.75,0.0,2.0,0.75,1.4,0.0,0.25,0.0,0.0,1.116138515016717,Surfactant-sceptic
288,0.25,0.5,0.0,0.25,0.0,3.2,0.0,0.25,0.0,2.25,0.8790467145234233,Surfactant-sceptic
289,0.25,0.75,0.0,0.0,0.75,3.2,0.25,0.0,0.0,1.0,4.710143812974323,Global
290,0.25,1.0,0.0,0.25,1.75,1.8,0.0,0.0,0.0,0.0,2.5104349126186554,Global
291,0.0,0.75,0.0,0.0,0.25,3.0,0.0,0.0,0.0,2.5,12.03131765501412,Global
292,0.0,0.0,0.0,0.5,1.25,4.0,1.0,0.0,0.0,0.25,2.0496598583297536,Global
293,0.25,1.5,0.0,1.0,0.25,4.2,0.5,0.0,0.0,0.25,5.545004218239453,Global
294,0.75,0.25,0.0,0.0,0.0,4.4,1.5,0.0,0.0,0.0,0.07929757829748274,Halophobe
295,0.25,0.75,0.0,0.0,0.0,2.6,0.0,0.0,0.0,2.0,3.562750203223775,Surfactant-sceptic
296,0.25,1.0,0.25,0.25,0.25,2.8,0.5,0.0,0.0,1.25,0.7440880797917918,Global
297,0.0,1.5,0.0,0.25,0.25,1.6,1.25,0.0,0.0,0.25,3.505939606750516,Global
298,0.0,0.75,0.0,1.75,0.25,1.2,0.5,0.0,0.0,0.0,1.9119636019919781,Global
299,0.25,2.75,0.0,0.0,0.5,4.4,0.25,0.0,0.0,0.0,4.559964328499477,Global
300,0.25,0.25,0.0,2.0,0.75,4.2,0.0,0.25,0.25,0.25,0.732230051779912,Global
301,0.0,1.0,0.25,0.0,1.75,4.800000000000001,0.0,0.0,0.0,0.25,1.452948147083226,Surfactant-sceptic
302,0.5,0.25,0.0,0.0,0.25,3.2,0.75,0.25,0.75,0.0,0.16899191722027493,Halophobe
303,0.25,0.5,0.0,0.5,0.25,3.4000000000000004,1.0,0.0,0.0,1.25,2.5742046559228924,Global
304,0.0,0.5,0.0,1.0,1.25,4.2,0.0,0.0,0.0,0.5,8.904146000287081,Global
305,0.0,1.25,0.0,0.75,0.5,1.6,0.75,0.0,0.0,0.25,5.176479730793595,Global
306,0.25,0.5,0.0,1.25,1.0,3.2,0.75,0.0,0.0,0.0,3.568633138252543,Global
307,0.0,0.75,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.5982058686471357,Global
308,0.0,2.25,0.0,0.0,0.25,2.4000000000000004,0.0,0.25,0.25,0.25,1.2445067462809143,Halophobe
309,0.0,2.5,0.0,0.0,0.0,1.2,0.25,0.0,0.5,0.0,0.8459743182853532,Halophobe
